5, 6, 647, [0, 0.1895406634433714, 0, 0.25450699940390803, 0.23506544631494497, 1, 0.4755531109151839, 0, 1, 1, 0.49474087615203804, 0, 0.6696068841038892, 0.7931039114108928, 0.32278766518218605, 0, 1, 0.8344400444883896, 0, 1, 1, 0.424897336209517, 1, 0.4740445360315461, 0.7915611895872571, 1, 0, 0.5176506705390398, 0.3129060849988968, 0.3191967931932036, 0.7796026720916469, 0.8308397861950028, 0.04183464422084731, 0.4009862166307068, 0.40238607025418704, 0.5688466761307617, 2.014027764976997, 0.25166074733725735, 0.41167497332501446, 0.1892178699980691, 0.1981704911488499, 0.034512913015408916, 0.46444081272541377, 0.8004696481931873, 0.45741820275922856, 0.00432730802912528, 1.056053391083688, 0.39130269568516146, 3.5008710196574326, 0.2698673169007366, 0.726817197689693, 0.46516809304720125, 0.007182593858292069, 0.7245793089571753, 1.014178732081425, 0.3600050721504313], BATTLES: 69-60-87-104-69-85-47-57-69-
5, 7, 639, [0, 0.41942873308154316, 0.3227869361506976, 1, 1, 1, 1, 0.6321374130455388, 0.496067882431279, 1, 0.37464358798593106, 0, 0, 0, 0, 0, 0.8063070752103108, 0.9584015122564412, 0.3443146066881001, 0, 0.4961687049427331, 1, 0.13937979139320736, 1, 0.6314459150868965, 0.587727870308335, 0.8259752203960038, 0, 1.0620745823611086, 0.4482983450805267, 0.7364339013627564, 0.7848720211559841, 0.7212078512376985, 1.6624496585794268, 0.31991732116655247, 0.11179995378020306, 0.6944948000047825, 0.5086783203594863, 0.2728328439579539, 1.674683134353345, 0.6287185346624513, 0.2656438682184889, 0.5028815851261411, 0.07441578550376364, 0.08483162023452173, 0.19517711083029615, 0.3708351569217181, 0.6406374418289104, 0.380473277727214, 0.2181451503822858, 0.21369704318290478, 0.28279439723095223, 0.17773480885590404, 0.1495839432847885, 0.029737981446962415, 0.3246318239294527], BATTLES: 62-57-87-79-87-87-51-56-73-
6, 0, 687, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 80-53-92-89-71-88-72-56-86-
6, 1, 671, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 76-65-83-103-71-82-63-42-86-
6, 2, 647, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 77-62-70-86-66-77-78-72-59-
6, 3, 629, [0.8119251638777655, 0.5713118604421602, 0.07010715395976191, 1, 1, 1, 1, 0.04776668653043737, 0, 0, 0.6689724324070399, 0, 1, 0.8518062628649667, 1, 0.6244877464108058, 0.5297407695732638, 0.7144244835853413, 1, 0.49307873472580366, 1, 0.17728917466482833, 0, 0.9951355250765668, 0.5650030966632941, 0.7883702375511428, 0.22004244567471148, 0.7714828727285705, 0.7971379160324497, 0.3086789924705203, 0.4128637086640847, 0.20657283959557007, 0.16400648675880944, 0.4618819284958125, 0.3089870948755367, 0.15922419659134893, 1.8131623347012902, 0.7853471814848716, 0.031077093670788775, 0.5326199838326432, 1.062960854911921, 0.5868066616369296, 0.8088821288320266, 0.8368739253668276, 1.1185334112453786, 1.1069330234907602, 0.12881957627384946, 1.8894552724095985, 1.3861094691081455, 0.6341155135090316, 1.0731630188508268, 0.24664018811868718, 0.010395944745634678, 0.5209386916089029, 0.3927172943765852, 0.22622169340719822], BATTLES: 81-44-66-89-55-64-92-80-58-
6, 4, 628, [0, 0.48037616170695085, 0, 1, 0.5200477764117468, 0.7626190765793064, 0.45935770655558555, 0.047862791039721284, 1, 0, 0.5930855867723506, 0.658479378710946, 0, 0.1512770062716321, 1, 1, 0, 0, 0.7532185310804538, 1, 0.6454087554922033, 0, 0.12074742807214622, 0.5688442859073829, 0.5557908864122079, 0.6584089471749328, 0, 0.7184083440835594, 0.9342848290630357, 0.38095774643062164, 0.5504263540454268, 0.3329142272541115, 0.2162703236286251, 0.896451465570676, 0.3871870806298535, 0.06885425577147393, 0.8646356354200067, 0.7297046205609885, 0.016311249411634497, 0.7456899685487929, 1.2334476263931313, 0.43374556647254936, 0.6964634287717149, 0.572788698838933, 0.6578207898441223, 0.7867236719642025, 0.19073977536390269, 0.9599963564109975, 1.6330793509257717, 0.9038977783522453, 0.8463518934000681, 0.6139218497517379, 0.009136465463592737, 0.5419420769463231, 0.3293504290447028, 0.2723406619676456], BATTLES: 78-50-80-94-70-83-62-42-69-
6, 5, 624, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 50-48-81-83-56-86-83-73-64-
6, 6, 619, [0.19465359664876708, 0.30040423015374274, 0, 0, 1, 1, 0.3281840777571736, 0.5392812773424575, 0.34088179697192744, 1, 0, 1, 0.8004476850105263, 0.4681046666742538, 1, 0, 0.9068868141223422, 0.8706505957440633, 0.7619565246353361, 0, 0.2509222821639113, 0.6934177954208424, 0, 1, 0.9641506245281464, 0.32745731422043667, 0.8913367408496842, 1, 0.6478070653277396, 0.4633971990700336, 0.19727659332841624, 0.9040473907517281, 1.7398351292779537, 3.0754501864644976, 0.49477225674865755, 0.1979923768615381, 0.5794225701087615, 0.4460559979726728, 0.6616272160480201, 1.677354158324087, 0.9192379274938576, 0.34587512943049914, 1.7537330630585275, 0.08047630852175792, 0.05166202574623197, 0.21777241502676167, 0.4163184506640497, 0.3683405768850785, 0.5091319408704814, 0.28040095904340523, 0.2557837430665088, 0.3654431218750635, 0.1128689551443233, 0.051918854835177206, 0.09091818312784831, 0.699128812822114], BATTLES: 70-48-68-92-79-86-55-52-69-
6, 7, 612, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 80-48-64-86-72-64-65-75-58-
7, 0, 699, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 87-53-76-94-76-91-78-62-82-
7, 1, 698, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 72-69-84-91-77-85-73-58-89-
7, 2, 671, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 85-64-78-107-71-82-61-49-74-
7, 3, 646, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 91-57-68-90-68-82-73-58-59-
7, 4, 632, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 61-49-67-87-66-85-82-69-66-
7, 5, 619, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 72-53-66-82-70-67-80-72-57-
7, 6, 618, [0.8119251638777655, 0.5713118604421602, 0.07010715395976191, 1, 1, 1, 1, 0.04776668653043737, 0, 0, 0.6689724324070399, 0, 1, 0.8518062628649667, 1, 0.6244877464108058, 0.5297407695732638, 0.7144244835853413, 1, 0.49307873472580366, 1, 0.17728917466482833, 0, 0.9951355250765668, 0.5650030966632941, 0.7883702375511428, 0.22004244567471148, 0.7714828727285705, 0.7971379160324497, 0.3086789924705203, 0.4128637086640847, 0.20657283959557007, 0.16400648675880944, 0.4618819284958125, 0.3089870948755367, 0.15922419659134893, 1.8131623347012902, 0.7853471814848716, 0.031077093670788775, 0.5326199838326432, 1.062960854911921, 0.5868066616369296, 0.8088821288320266, 0.8368739253668276, 1.1185334112453786, 1.1069330234907602, 0.12881957627384946, 1.8894552724095985, 1.3861094691081455, 0.6341155135090316, 1.0731630188508268, 0.24664018811868718, 0.010395944745634678, 0.5209386916089029, 0.3927172943765852, 0.22622169340719822], BATTLES: 78-55-48-85-68-68-90-62-64-
7, 7, 607, [0, 0.6556812050749987, 0, 0.1719794916855943, 0.9850498028385151, 1, 0, 0.07827770551411081, 0.9320689226672976, 0.6500131555819911, 0.279683700356632, 0, 0.2921411315421951, 0, 0, 0.22023554241654655, 0.9560876993266544, 0.7437426778944092, 0.9579324538852161, 0, 0.327986176526885, 0.46317165193435417, 0, 0, 1, 0.4022849932086485, 1, 0.9900208467277012, 1.2749214205693948, 0.3151661133780577, 0.32782629826259624, 1.5020372892733678, 0.6299561034862954, 1.107931573729609, 2.4389877977352703, 0.19398164459327483, 0.49248899357333425, 0.3270843431938609, 0.21407445098962302, 0.4688114436277797, 1.0876720627768173, 0.1237831702672606, 1.3385341509565678, 0.06528584643977067, 0.030729938548067423, 0.14818774433260062, 0.13235610516158405, 0.2664401967892791, 0.18925096898118535, 0.10425167722359739, 0.1690607913112854, 0.5883530111407659, 0.1990655317634294, 0.11430401811721788, 0.12222366771294715, 0.24873625025355525], BATTLES: 48-42-72-92-87-91-51-49-75-
8, 0, 715, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 86-76-81-94-77-86-72-54-89-
8, 1, 673, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 80-69-74-93-71-83-75-59-69-
8, 2, 672, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 77-53-76-93-69-87-79-61-77-
8, 3, 671, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 91-70-60-93-69-67-87-66-68-
8, 4, 667, [0.8119251638777655, 0.5713118604421602, 0.07010715395976191, 1, 1, 1, 1, 0.04776668653043737, 0, 0, 0.6689724324070399, 0, 1, 0.8518062628649667, 1, 0.6244877464108058, 0.5297407695732638, 0.7144244835853413, 1, 0.49307873472580366, 1, 0.17728917466482833, 0, 0.9951355250765668, 0.5650030966632941, 0.7883702375511428, 0.22004244567471148, 0.7714828727285705, 0.7971379160324497, 0.3086789924705203, 0.4128637086640847, 0.20657283959557007, 0.16400648675880944, 0.4618819284958125, 0.3089870948755367, 0.15922419659134893, 1.8131623347012902, 0.7853471814848716, 0.031077093670788775, 0.5326199838326432, 1.062960854911921, 0.5868066616369296, 0.8088821288320266, 0.8368739253668276, 1.1185334112453786, 1.1069330234907602, 0.12881957627384946, 1.8894552724095985, 1.3861094691081455, 0.6341155135090316, 1.0731630188508268, 0.24664018811868718, 0.010395944745634678, 0.5209386916089029, 0.3927172943765852, 0.22622169340719822], BATTLES: 82-52-66-96-77-72-89-74-59-
8, 5, 653, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 69-53-62-83-66-73-90-84-73-
8, 6, 636, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 81-53-55-91-70-70-81-74-61-
8, 7, 607, [0, 0.8569954737084335, 0, 1, 0.94296175838139, 1, 0.7559871805772296, 0.08132139752963366, 0.18094447893731636, 1, 0.58020528973052, 0.6284688289873069, 1, 0, 0.7280425536301742, 0.21701949221348615, 0.8838184662731627, 0.17705426250283474, 0.6956572349909727, 1, 0.8128210143132596, 0.803670637999714, 1, 0, 0.5591910619526033, 1, 0.5370513930236582, 1, 1.6954623460253098, 0.2505082130421615, 0.4237945075649279, 0.1716040094554287, 0.4257935819957092, 0.6695650041453718, 0.6202522531296308, 0.03601287298415287, 1.2027625386090934, 0.9503655787602963, 0.017106585237805106, 0.4376665200879749, 0.879248603045452, 0.34743869087911655, 1.0711806396202543, 1.6148514663222417, 0.5498248181023201, 0.6241754827017435, 0.3013651065737466, 1.3373106662705225, 1.04857603782205, 0.2885493560276986, 0.7014100905234818, 0.3992272869418992, 0.010198993496300632, 0.7121155933648072, 0.3457121240097706, 0.2672648619349105], BATTLES: 50-60-67-95-84-79-51-45-76-
9, 0, 745, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 86-83-77-97-75-83-84-70-90-
9, 1, 740, [1, 0.5793980429792847, 0.18091708784593452, 0.9866220902413083, 0.8115070759321708, 0.9088782932222363, 0.9930670446213301, 0, 0, 0.8124058169445936, 0.6547646971489092, 0, 1, 1, 0, 0.10084830502836828, 1, 1, 0.8797234661877182, 1, 1, 0.554313230693145, 0.19496887423563206, 0.9954810273469872, 0.5743420158421492, 0.37865182114494667, 0.062109829579173076, 0.573563826698894, 0.5782897332838576, 0.311610674300077, 0.3149612313897265, 0.19682352887368898, 0.10660361604153307, 0.34570395590344744, 0.3346483759497507, 0.19076561294927233, 1.6207740028303832, 1.7400724861015615, 0.022550655786185786, 0.3878493548525322, 0.9701143803675231, 0.8905555936449934, 1.1897841616897857, 1.1314309409094774, 1.168669188949471, 0.8493450827653538, 0.13878819358071212, 2.8127450516084207, 1.7850953105143204, 0.4558817766752677, 0.6391469854024815, 0.20593962670706312, 0.008793185800177681, 0.374533618327602, 0.28948292473168946, 0.16642924573092677], BATTLES: 90-76-62-99-86-82-82-87-76-
