5, 1, 708, [0.7574533240617818, 0.31341212910043464, 0, 1, 0.8621851476740952, 1, 0.06488091664085988, 0, 1, 0.04900748462243554, 0.6363669551520361, 1, 0.7766975443330881, 0.05270747423682187, 0, 0.9569085250513983, 0.2974546754135546, 0, 0, 0.425411295899523, 0.8457788567364534, 0.8779540345693366, 0.8793983498343005, 0.961096505591192, 1, 0.4671362699140169, 1, 0.6632424877339016, 0.05991938280525447, 0.5822574206504618, 0, 0.8018561859703386, 1, 0, 0.2418551126144448, 1, 0, 0.3312458502025363, 1, 0, 0.20218578464007347, 0.6451140095633762, 0.029589203684014048, 0, 0.5912224975737594, 0, 0.627425452391136, 0.8463321880249581, 1, 0.900401554992557, 0.3421296402459184, 1, 0.21784369223642536, 0.6368768038969809, 0, 0.28030212917681563, 0.7690689201929957, 0, 0.34623208765072344, 0.6302696848396692, 0, 0, 0.10976364549067241, 0.11294310622994064, 0.3062029167154241, 1.287722130080413, 0.866339827111794, 0.04875928461177257, 1.449677429367579, 0.3949609888183589, 0.8961125290529407, 0.6927601776063331, 0.35067891912162463, 0.5822713086566574, 0.5668006708145252, 0.32841967621961565, 0.7364169202284973, 1.197992365962759, 0.20514599526580582, 0.7802328199394422, 0.8544472143458864, 0.15826505169598098, 0.23211770557914932, 0.29489034335838565, 0.1573257473122508, 0.07569401813507963, 0.27332759243531357, 0.6098448434504727, 0.5202825172311761, 0.5597097611155163, 0.23735641183894676, 0.42712196254222556, 0.13659144606002746, 0.7735838976002165, 0.12242998304495106, 1.495194749983455, 0.5544053224011007, 0.5657441629475826, 0.4817929443141671, 0.1772967988526931, 0.3291902902252172, 1.4244221653875435, 0.754163520842305, 0.1433198745443351, 1.004421911599731, 0.10723701840917088, 0.9898720854010103, 0.17295550397071896, 0.8710928964879779, 0.6167436256380838, 0.22402576544095687, 0.21124746750343804, 0.032314832886305385, 0.7590262557394367, 0.5954118971824982, 0.12274600063842915, 0.005922926285065558, 1.3318199020566739, 0.19026404725409454, 0.2417053349719528, 0.7094669733646713, 0.511771622008245, 0.7699412173882286, 0.9133597921113433, 0.4387066047794776, 0.3346673251250395], BATTLES: 91-66-66-102-86-80-87-60-70-
5, 2, 683, [1, 0.83232697190776, 0, 0.9128942491872205, 0.34595990403120763, 1, 0.3617582284211784, 0.19026516160604703, 0.17146245904339819, 1, 0.061485108449129605, 0.8056440550350469, 1, 0.4215810314832524, 0.46122363016160217, 0.534366385403242, 0, 0.24808564091529473, 1, 0.9020058817593098, 0, 0, 0.2952995456117568, 1, 0, 0.6244051495114474, 0.712576196727191, 1, 0.5510039645883548, 0.21204695527755218, 1, 0, 0.5715797125555043, 0.0478189353026406, 0.7368538435456181, 0.5092359897585007, 0, 0.5437014851809989, 0.4746855600611407, 0.8632776750190745, 0.10145334081894988, 0.8821443244616954, 1, 0.6514306491523514, 1, 0.45633155555535343, 0.46391230674435124, 0.878230881477758, 0.5245022029603564, 0.9814024052213333, 0.4445924617768342, 1, 0.5718364453909693, 0.17314317891311748, 0, 0, 0.9184527656448895, 0.20900665700215848, 0, 0, 0.7498110684916689, 0.9738743108534919, 0.3095050898475744, 0.347996348804018, 0.466332954051276, 0.5215264045005256, 0.48333413284474364, 0.3255739035998314, 1.4001586384421392, 0.5722314413648378, 0.6220468736029243, 0.10467929979160141, 0.12217294446125089, 0.33367041194893166, 0.37848361572169414, 1.2124633007092975, 0.6891015651821126, 0.0791060906616337, 0.013285344098330126, 0.3222459749249488, 0.12110298471170271, 0.6261945964157574, 0.2986101541155643, 0.7162286263241004, 0.8973819228178129, 0.043938531725110454, 0.761063589849242, 0.2191991715860763, 0.5534055333095026, 0.600804407587884, 1.4561216416933582, 1.2982663172142133, 0.868524975059751, 0.8451253282474694, 0.43998768851625114, 0.9245552082958147, 0.7784358934049481, 0.4004712387348533, 0.13144026126043343, 0.6773989607358133, 0.34053851791175077, 0.04554277078231166, 0.27379015571569343, 0.06954459876818037, 0.33197361822715626, 0.9107697040449437, 0.5068083286385837, 0.6990730735886543, 0.41845687343333926, 0.5150184668885289, 0.41689385237867466, 0.08032736368683296, 0.10833633295684637, 0.697817009637484, 0.45862906855149954, 0.3509794456563636, 0.1545437079085618, 0.3724470460457808, 1.1751222323063892, 0.07507511344658306, 0.5552352584010987, 0.6381195046563836, 1.3808807439769606, 1.2656247431338274, 0.5614507203492793, 0.2110678193317739], BATTLES: 68-45-71-94-71-77-94-72-91-
5, 3, 682, [0.6635618103717573, 0.6293637181180551, 0, 0.9090304537746268, 0.7708226848298081, 1, 0, 0.45298554676597436, 0.4506322332174384, 0, 0.006750580662360228, 0.7199962469906787, 0.14901194011990915, 0, 0, 1, 0.3491059200345484, 0.02076231595222703, 0.09791734131686296, 0.9067815766183431, 0.8174314226254356, 0.9041842104048865, 0.9166213424293015, 0.7028353166698507, 1, 0.1966609986340629, 0.6191739879633684, 0.7556011703303921, 0, 0.4034180305576754, 0.5112849744764357, 0.765623435038371, 1, 0.8061090936708466, 0, 1, 0.05146460645645841, 0.8014409835161065, 0.48606451557155494, 0, 0.1469313080784162, 0, 0.20897150353686134, 0.27363075348235516, 0.5775180071599313, 0, 0.10769206703234846, 0.4669454176244319, 0.9706381229570351, 0.865050126699894, 0.11163649399489287, 0.9021966649097287, 0.29215354591467524, 0.6382380601756114, 0.3037003388103176, 0.20536262977108702, 0.773986489472549, 0.4719130104642029, 1, 1, 1, 0.08867668239791925, 0, 0.10574857083333669, 0.35226805746831263, 1.6031229353679881, 0.9668749324369905, 0.06895828399682721, 1.2367705034284815, 0.3573466951893062, 0.59544011567595, 0.5976381058346166, 0.3687557814565429, 0.6851941106310057, 0.5817833164946994, 0.3253223271453381, 0.9943787907612919, 1.104646299059297, 0.21197444860293438, 0.7086356316022724, 0.7347558939143589, 0.2998929983114021, 0.33347077258710983, 0.39182336342269397, 0.12545706372259885, 0.06447532750278011, 0.3082026150408577, 0.5752534252440825, 0.3508290414975481, 1.0133185068581585, 0.15741939013557207, 0.5700580781387118, 0.11715525921917992, 0.9099987122386928, 0.14857854473306326, 1.4907459964008014, 0.7318240445245506, 0.7317117795463074, 0.6024440504169581, 0.16842689310333653, 0.4705910696770173, 1.975663675864112, 0.8493453227432649, 0.15060166191808513, 1.3536639440626905, 0.15457057874350852, 0.9655184293224015, 0.18407131399285087, 1.3491375478348364, 0.731673249059445, 0.21171985285264325, 0.08490363434369441, 0.026709116149423177, 1.1146779765286705, 0.47619499641372676, 0.12982569418258746, 0.003982328444224616, 1.419897166904078, 0.18342023536538407, 0.29697120572054103, 0.6692449519922695, 0.45416297996858035, 1.171181029831261, 1.2700298727244166, 0.4877642733189783, 0.6105088738894743], BATTLES: 68-56-69-99-86-88-80-65-71-
5, 4, 677, [0.997230320353205, 0.7018903485663065, 0, 0.8761577048312743, 0.3332240926627831, 0.613432082416624, 0.6666186829104511, 0, 0.19767036308539618, 1, 0.4152174368119441, 0.11465987470871941, 1, 0.8052265060089938, 0.5122060498759694, 0.5383717737376105, 0, 0.32506236987270704, 0.5860117726268926, 1, 0.6289392957055309, 0.8035782342280032, 0.3624397488398568, 0, 0.08056390208671112, 0.5988361032126147, 0.7071293483329629, 0.45367217151744044, 1, 0, 0.1222687707716229, 0.3812683572532838, 1, 0, 0.943738796109626, 0.5194925125863209, 0, 0.4489111391482429, 0.45456113805936166, 1, 0.09729801703207565, 1, 1, 0.6743361015835095, 0.87866112670959, 0.937453953790031, 0.7125547478129086, 0.5170894960047892, 0.39089329426363206, 0.9443734446721002, 1, 1, 0.7795061067562834, 0.3038164606495053, 0, 1, 0.9643957768589811, 0, 0.9061314348814685, 0, 1, 0.47157500764928395, 0.3293399589631928, 0.3542357140431182, 0.4328890549275967, 0.49660513267558903, 0.43257201171642895, 0.23968462048801453, 1.1898356094067257, 0.5515679749672184, 0.45329748272220555, 0.0743020264685408, 0.08424332017638511, 0.5040534524935464, 0.49100658867193414, 1.0297824819260821, 0.7455906666013403, 0.13302193284975686, 0.008011412310489865, 0.23865445627824766, 0.08395069232400292, 0.682097358643621, 0.36276156594160347, 0.923838634053837, 0.7029272952908221, 0.05250281620804428, 1.146365115412697, 0.21906216754679658, 0.3408859093763641, 0.6226900117106858, 1.0492282497413512, 1.1834464283065447, 0.7380827646236389, 1.0727309138266374, 0.576347064648987, 0.9548768252877156, 0.914697967392041, 0.3151197618925927, 0.09414883137981239, 0.6447432400888216, 0.3285286774945628, 0.04881839465473531, 0.2806836906499008, 0.044807890047605936, 0.2838612021336926, 0.9382960622712991, 0.503258497424959, 0.6150099966631767, 0.29687374583104775, 0.4244056475903136, 0.5307462979313888, 0.13520932919251286, 0.10159263829954238, 0.5842922942561533, 0.5348478253868021, 0.26308462071467387, 0.13292970905249551, 0.4710599849295446, 1.262545964852994, 0.08702476549364847, 0.8290857689722622, 0.5310779906243284, 1.3013189300277994, 0.8851398301542637, 0.42939091281454533, 0.1330106899385696], BATTLES: 72-54-69-99-66-71-97-76-73-
5, 5, 657, [0.7187668786992991, 0.41270392041995696, 0.18026945206306752, 0.9569479691212002, 0.8110351584018844, 1, 0, 0.1673077094857184, 1, 0, 1, 0.9648226695161923, 0.49508530850556426, 0, 0, 0.8509373862205083, 0, 0, 0, 0.5434549244405057, 1, 0.9002415720996789, 0.849002275076162, 0.8458827085271664, 0.948118343493449, 1, 1, 0.5844316801927198, 0, 0.37753457847127325, 0.14329413298863056, 0.7054417421981181, 0, 0.7571904903375032, 0, 1, 0, 0.5363018816215961, 1, 0.26906860188115606, 0.17402909642977477, 0.9101282918297309, 0.02151898567018064, 0.5235325410093029, 0.6421564839004923, 0, 1, 0.9557179384020003, 0.8596791778047236, 0.8935627775381815, 0.390108353607797, 1, 0.15901138245442098, 0.6437955290485999, 0.7455693250367886, 0.08800500372305661, 0.9851812056284079, 0, 0.7091828201300223, 0, 0.2961045348843274, 0, 0.20737022723736578, 0.07639213783428221, 0.30917885040204607, 1.771516461179901, 0.6657211812606623, 0.04013454182947004, 1.4066988261184084, 0.23299267169162888, 1.011021773457004, 0.4381700729587335, 0.348759700599313, 0.6114666469885212, 0.4126976271476239, 0.26718280435570074, 0.6660050010301033, 1.49585328644818, 0.20348787358131595, 0.8740573103373339, 0.6960651724646747, 0.19294233314531176, 0.3014619247572319, 0.3112594599568999, 0.17308450738850753, 0.08661849549738258, 0.20559944951618994, 0.47850189291108935, 0.8133365185290301, 0.8145342133892475, 0.19040057551461262, 0.32652831704708085, 0.16566147453927837, 0.8410680253523707, 0.1369522480370781, 1.8730488045145117, 0.7162862452618222, 0.5637583178405992, 0.6478595837446901, 0.18380388320943064, 0.37555311861020885, 1.739904539905028, 0.7072862314398803, 0.15849041264494995, 1.4315926048391645, 0.08416423140965257, 0.4300076451469297, 0.12476468593974814, 1.1838814719216297, 1.0983425256274073, 0.17121260535627947, 0.19296637594683103, 0.031846048678804896, 0.5596859471222089, 0.5029711678601095, 0.099158633571327, 0.006522241752874194, 1.522900663844777, 0.17598172851014784, 0.21037827008255575, 0.7526284011039421, 0.5315660350052953, 0.8241967380875582, 0.9701468765950478, 0.41921737313725094, 0.23706620015446278], BATTLES: 67-61-72-92-74-70-76-69-76-
5, 6, 655, [0.13983405719410785, 0.4460051271625095, 0.266611744229558, 0.6925847880701422, 0.5429587485487883, 1, 0.3425496089403768, 0.14998770506472764, 0.4120841553818739, 1, 1, 0, 1, 1, 0.8665535486762517, 0.5577678204435716, 0.3408793727467426, 0.251856765965283, 1, 0.47383390432023603, 0.4318935141096299, 0.9876299728758391, 0.23586182384462256, 0, 0, 0, 0.903275938900717, 0.19611373209465138, 1, 0, 1, 0, 0, 0.22380235620511468, 0.8449927903116238, 0.02704373609018118, 0.45005157184193817, 0.45940567200181653, 0.35526606947450384, 0.7331388584304939, 1, 0.6040790168886041, 0, 0.5846263945176192, 0, 0.047581933775843854, 0, 0.5069209930296121, 0.2599679805028814, 0, 0.35403561826013374, 0.2825078300390039, 1, 0.3107018256449334, 1, 1, 0.7145845954508183, 1, 0, 0, 0.622102759287425, 0.42903285868271535, 0.99319073617005, 0.7550875030436903, 0.3795414268401754, 0.11888946272469922, 0.07979165003881825, 1.584762234668172, 0.8406200750638979, 0.18407134549800755, 0.5219456172736642, 0.07692497392243147, 0.2099060755692331, 0.5523815168385231, 1.5150380174471594, 0.41640681707816013, 0.3024617385231109, 0.7428407769508815, 0.1460274277798541, 0.5219573448423466, 0.4281997450930165, 2.5467724970300867, 1.1916965634871632, 0.4223676660746953, 0.4421893049554574, 0.025136713045766625, 0.8679695557582116, 0.34247777129802154, 0.2008131529075728, 0.7299726679824723, 0.021149151934192763, 1.0715242649006778, 0.5339667733989104, 0.4417030669339555, 0.934724035242606, 0.5626292010689863, 0.17064613864668393, 0.029643479191670572, 0.4532311073013729, 0.5977017871612901, 0.9434656872571137, 0.05462330548942161, 0.32324431504198425, 1.1592080667648639, 0.1478662187028777, 0.5204107678385594, 0.12113492718201153, 0.636951802087163, 0.30697026338870964, 0.37899263882113765, 0.054844762963414284, 0.7463316554275381, 1.0744604241346507, 0.17800639760314332, 0.274295906182826, 0.8556956951283594, 1.1272348418368558, 0.3746957743943646, 0.43476261920509335, 0.009414378891834607, 1.1054972138778456, 0.5084785425708955, 0.8044625646604804, 0.17147672809824827, 0.2556747079929777, 0.0530723002808578], BATTLES: 75-50-77-81-65-88-76-58-85-
5, 7, 635, [0.7950987048879185, 0.038111131315663016, 0, 1, 0.3220327627390832, 1, 0.6742001467378137, 0, 0.19229569041831074, 0.9585986862962099, 0, 0.2637925015436406, 0, 0.30310622257840647, 0.30465659587724003, 0.5134576897190569, 0, 0.3014143766179041, 0, 1, 0.43016053882806193, 0, 0.4768157084644359, 0, 0.02358090619486878, 1, 1, 0, 1, 0.39563817183441685, 0, 1, 1, 0, 1, 0.6320724691639306, 0, 0.32119024697519405, 0.45106520580831166, 1, 0, 1, 1, 0, 1, 1, 0.017325475364475484, 0.566943281470621, 0.7508174816066833, 0.9707320985302093, 1, 1, 0.8075212942950585, 0.14010043819360085, 0, 1, 0.8818063609627186, 0, 1, 0, 1, 0.8754643551634282, 0.34826908913968974, 0.3494261741331639, 0.388549324951215, 0.5737529645809797, 0.4293416664670836, 0.15074747310529735, 1.855211131560801, 0.6227653940722061, 0.4807585644804753, 0.059246421450697216, 0.09249240049355444, 0.7451257022614138, 0.42544060090655694, 1.4857821915354381, 0.5293420442068052, 0.17523406174489672, 0.00860429008502209, 0.26427922473163934, 0.12003175506722039, 0.6656618020669587, 0.353907171179375, 0.9124900478963286, 0.5957527420743235, 0.03847234001425863, 1.0706205691054216, 0.26803165456292205, 0.33522300864881377, 0.6331666086358154, 0.891654556671157, 1.594334482654849, 0.921931831482293, 0.7984666470803824, 1.1493732067101643, 0.6927848252840453, 0.7543457005632574, 0.2601120103160401, 0.0860410089449628, 0.7294519767972482, 0.298839896504255, 0.042586040331960694, 0.20720367880053722, 0.05347067152451399, 0.20550308010874185, 1.1545480371562193, 0.7034152755408646, 0.7958603284181588, 0.31388474975691577, 0.45091039212569517, 0.29312737600245425, 0.14927282265159533, 0.10077672842126321, 0.43796820593201274, 0.48465924444632813, 0.2195971207807959, 0.10621723849896934, 0.4922684285069339, 1.0862457683431577, 0.10923390295895972, 0.9269129221172518, 0.48329028680208663, 1.4576180324090495, 0.7853194012915679, 0.23581486513876385, 0.09226560495087104], BATTLES: 81-64-69-91-63-87-60-42-78-
6, 0, 672, [0.3870306020011199, 0.5030274075145965, 0, 1, 0.8742483814708337, 1, 0.32355799266222623, 0.4694101083541494, 0.36927520963625643, 0.3147046594467265, 0, 0.38107601650941225, 0.276659163167225, 1, 0.16291944414231882, 1, 1, 0, 0, 1, 0.7027702704307215, 0.6584884597929264, 0.8795454805515457, 0.9308214787528355, 1, 0.16763008231235998, 1, 0.7938286994964354, 0, 0.24320861830590434, 0.7525752848032239, 0.5929392973550978, 0, 0.5922943124153651, 0.5321334548116394, 1, 0, 0.34810331768949476, 0, 0, 0.08935220392287216, 0.13171201918867315, 0.16678329738885275, 0.9633089027689572, 0.2735862044739791, 1, 0, 0.3699465570346931, 0.848872475981693, 0.864668109358468, 1, 0.9380121168985428, 0.13236091719207824, 0.6406306654783108, 0, 0.14540894251432085, 1, 0.8976499802078409, 0.011365257116062177, 0.46242762977205976, 0, 0, 0.9379186879922092, 0.18977350443807608, 0.3175148484881232, 2.657136949999477, 0.9933984354332552, 0.05140208607840182, 1.3910291210083525, 0.2096856146914587, 0.5733264332240469, 0.36638925570015335, 0.4681766430935092, 0.6150875459525645, 0.6860153696657008, 0.3628587324709358, 0.8070873652690665, 1.059051958503523, 0.22939649419402053, 0.976202538397106, 0.6062077470081462, 0.4137258287737315, 0.3401172005989357, 0.3972794554028594, 0.11382342401769764, 0.05659847398058231, 0.2884039910439432, 0.7322013453374682, 0.18602029462617933, 1.020487354601232, 0.16783954419584596, 0.37133383187730007, 0.10312366833190342, 0.580641033436758, 0.13156134799926597, 2.0695899505735045, 1.0106474578641556, 0.7308733892157662, 0.703001316285478, 0.18016307175427573, 0.42463276541579936, 1.5257560439730964, 0.8009100715158953, 0.1852146555168544, 1.2557436534863573, 0.12042662066809569, 0.7578313810891919, 0.2780357270476879, 2.112890694557428, 0.5942832748197747, 0.21528768189008252, 0.09701719428788845, 0.0223475212688679, 1.2065899421303201, 0.31328741800552873, 0.17162898708807223, 0.00781931313841271, 1.6186100597322837, 0.21012434753133946, 0.3160094681784207, 0.5618455328822624, 0.5144186600141082, 1.545728861905868, 0.8371485454805286, 0.4557217485364668, 0.6886858300200063], BATTLES: 59-49-74-101-79-83-87-57-83-
6, 1, 639, [0.9312534668187205, 0.6151159802519243, 0, 0, 1, 0.9231615440915149, 0.6218205420824737, 0.31026577623803, 0.2652998190712872, 0.49181774253382554, 0.6810723298013168, 1, 0.23020942116181276, 0.756269675559178, 0, 0.7317331341733199, 0.4555324826597672, 0, 0.15539740944187663, 1, 0, 0, 0.07031358597606993, 0.5340261508807487, 1, 1, 1, 0, 0.5491277692429937, 0, 0, 0, 1, 0, 0, 0.4216879462587766, 1, 1, 0.5606969794374296, 0.44786155783970905, 0.08967244273421957, 0.4980678354373702, 1, 0, 1, 0.7076652732645866, 0, 0.15085942074545255, 1, 0, 0, 0.7746561700564591, 1, 0.07203809970545205, 0.03532180864970329, 0.28744208289921275, 0.6841651990397785, 0.7774191505077441, 0, 0.45733664796316376, 0.33123274107835315, 1, 0.9156757279563461, 0.2275332445101982, 0.09114641815183455, 0.6682102546067676, 0.8458511925106869, 0.21173910747715508, 0.33570034053231135, 0.019435728993134282, 0.4272270347158633, 0.0037670862627693703, 0.0003460048570061334, 0.11105465579665047, 1.4247070971988174, 0.25417531460324894, 0.38596387221266254, 1.4696480867169972, 0.34578307320098356, 0.42823858971053064, 0.8081282546488086, 0.19192841795455132, 0.7423273470786229, 0.3786184397624251, 0.2771674560297809, 1.3345155594018978, 0.138006772555197, 0.6514027385296223, 0.6307155750937418, 0.4564160158070496, 0.6626513790106447, 0.2163257996793744, 0.8319648766186686, 0.8472213570787104, 0.7630905192408202, 0.7533677143768102, 1.5698384481875818, 0.683413988501669, 0.44789243411021096, 0.624957909002794, 0.7405406693384532, 0.1643451754527617, 0.14203737741392353, 0.1468013095629071, 0.4025787107558004, 0.16615989734349212, 0.49466247235839406, 0.4775772943937937, 0.20432627326696937, 0.7158605509425425, 1.4151713654451459, 0.3912626635943462, 0.07230943653707722, 0.5415018813851508, 0.04677576148225018, 0.4701495627920127, 0.20550134373197898, 0.19484304965074234, 0.30463879956618434, 0.4512252066591673, 0.09792403041932857, 0.37665585982030464, 0.15844238094290253, 0.25824279798455524, 0.4065578116151746, 0.12300409046337939], BATTLES: 66-51-48-97-61-74-95-83-64-
6, 2, 635, [1, 0.83232697190776, 0, 0.9128942491872205, 0.34595990403120763, 1, 0.3617582284211784, 0.19026516160604703, 0.17146245904339819, 1, 0.061485108449129605, 0.8056440550350469, 1, 0.4215810314832524, 0.46122363016160217, 0.534366385403242, 0, 0.24808564091529473, 1, 0.9020058817593098, 0, 0, 0.2952995456117568, 1, 0, 0.6244051495114474, 0.712576196727191, 1, 0.5510039645883548, 0.21204695527755218, 1, 0, 0.5715797125555043, 0.0478189353026406, 0.7368538435456181, 0.5092359897585007, 0, 0.5437014851809989, 0.4746855600611407, 0.8632776750190745, 0.10145334081894988, 0.8821443244616954, 1, 0.6514306491523514, 1, 0.45633155555535343, 0.46391230674435124, 0.878230881477758, 0.5245022029603564, 0.9814024052213333, 0.4445924617768342, 1, 0.5718364453909693, 0.17314317891311748, 0, 0, 0.9184527656448895, 0.20900665700215848, 0, 0, 0.7498110684916689, 0.9738743108534919, 0.3095050898475744, 0.347996348804018, 0.466332954051276, 0.5215264045005256, 0.48333413284474364, 0.3255739035998314, 1.4001586384421392, 0.5722314413648378, 0.6220468736029243, 0.10467929979160141, 0.12217294446125089, 0.33367041194893166, 0.37848361572169414, 1.2124633007092975, 0.6891015651821126, 0.0791060906616337, 0.013285344098330126, 0.3222459749249488, 0.12110298471170271, 0.6261945964157574, 0.2986101541155643, 0.7162286263241004, 0.8973819228178129, 0.043938531725110454, 0.761063589849242, 0.2191991715860763, 0.5534055333095026, 0.600804407587884, 1.4561216416933582, 1.2982663172142133, 0.868524975059751, 0.8451253282474694, 0.43998768851625114, 0.9245552082958147, 0.7784358934049481, 0.4004712387348533, 0.13144026126043343, 0.6773989607358133, 0.34053851791175077, 0.04554277078231166, 0.27379015571569343, 0.06954459876818037, 0.33197361822715626, 0.9107697040449437, 0.5068083286385837, 0.6990730735886543, 0.41845687343333926, 0.5150184668885289, 0.41689385237867466, 0.08032736368683296, 0.10833633295684637, 0.697817009637484, 0.45862906855149954, 0.3509794456563636, 0.1545437079085618, 0.3724470460457808, 1.1751222323063892, 0.07507511344658306, 0.5552352584010987, 0.6381195046563836, 1.3808807439769606, 1.2656247431338274, 0.5614507203492793, 0.2110678193317739], BATTLES: 83-48-52-84-61-71-82-71-83-
6, 3, 631, [0.6635618103717573, 0.6293637181180551, 0, 0.9090304537746268, 0.7708226848298081, 1, 0, 0.45298554676597436, 0.4506322332174384, 0, 0.006750580662360228, 0.7199962469906787, 0.14901194011990915, 0, 0, 1, 0.3491059200345484, 0.02076231595222703, 0.09791734131686296, 0.9067815766183431, 0.8174314226254356, 0.9041842104048865, 0.9166213424293015, 0.7028353166698507, 1, 0.1966609986340629, 0.6191739879633684, 0.7556011703303921, 0, 0.4034180305576754, 0.5112849744764357, 0.765623435038371, 1, 0.8061090936708466, 0, 1, 0.05146460645645841, 0.8014409835161065, 0.48606451557155494, 0, 0.1469313080784162, 0, 0.20897150353686134, 0.27363075348235516, 0.5775180071599313, 0, 0.10769206703234846, 0.4669454176244319, 0.9706381229570351, 0.865050126699894, 0.11163649399489287, 0.9021966649097287, 0.29215354591467524, 0.6382380601756114, 0.3037003388103176, 0.20536262977108702, 0.773986489472549, 0.4719130104642029, 1, 1, 1, 0.08867668239791925, 0, 0.10574857083333669, 0.35226805746831263, 1.6031229353679881, 0.9668749324369905, 0.06895828399682721, 1.2367705034284815, 0.3573466951893062, 0.59544011567595, 0.5976381058346166, 0.3687557814565429, 0.6851941106310057, 0.5817833164946994, 0.3253223271453381, 0.9943787907612919, 1.104646299059297, 0.21197444860293438, 0.7086356316022724, 0.7347558939143589, 0.2998929983114021, 0.33347077258710983, 0.39182336342269397, 0.12545706372259885, 0.06447532750278011, 0.3082026150408577, 0.5752534252440825, 0.3508290414975481, 1.0133185068581585, 0.15741939013557207, 0.5700580781387118, 0.11715525921917992, 0.9099987122386928, 0.14857854473306326, 1.4907459964008014, 0.7318240445245506, 0.7317117795463074, 0.6024440504169581, 0.16842689310333653, 0.4705910696770173, 1.975663675864112, 0.8493453227432649, 0.15060166191808513, 1.3536639440626905, 0.15457057874350852, 0.9655184293224015, 0.18407131399285087, 1.3491375478348364, 0.731673249059445, 0.21171985285264325, 0.08490363434369441, 0.026709116149423177, 1.1146779765286705, 0.47619499641372676, 0.12982569418258746, 0.003982328444224616, 1.419897166904078, 0.18342023536538407, 0.29697120572054103, 0.6692449519922695, 0.45416297996858035, 1.171181029831261, 1.2700298727244166, 0.4877642733189783, 0.6105088738894743], BATTLES: 63-47-55-100-74-75-86-59-72-
6, 4, 629, [0.7574533240617818, 0.31341212910043464, 0, 1, 0.8621851476740952, 1, 0.06488091664085988, 0, 1, 0.04900748462243554, 0.6363669551520361, 1, 0.7766975443330881, 0.05270747423682187, 0, 0.9569085250513983, 0.2974546754135546, 0, 0, 0.425411295899523, 0.8457788567364534, 0.8779540345693366, 0.8793983498343005, 0.961096505591192, 1, 0.4671362699140169, 1, 0.6632424877339016, 0.05991938280525447, 0.5822574206504618, 0, 0.8018561859703386, 1, 0, 0.2418551126144448, 1, 0, 0.3312458502025363, 1, 0, 0.20218578464007347, 0.6451140095633762, 0.029589203684014048, 0, 0.5912224975737594, 0, 0.627425452391136, 0.8463321880249581, 1, 0.900401554992557, 0.3421296402459184, 1, 0.21784369223642536, 0.6368768038969809, 0, 0.28030212917681563, 0.7690689201929957, 0, 0.34623208765072344, 0.6302696848396692, 0, 0, 0.10976364549067241, 0.11294310622994064, 0.3062029167154241, 1.287722130080413, 0.866339827111794, 0.04875928461177257, 1.449677429367579, 0.3949609888183589, 0.8961125290529407, 0.6927601776063331, 0.35067891912162463, 0.5822713086566574, 0.5668006708145252, 0.32841967621961565, 0.7364169202284973, 1.197992365962759, 0.20514599526580582, 0.7802328199394422, 0.8544472143458864, 0.15826505169598098, 0.23211770557914932, 0.29489034335838565, 0.1573257473122508, 0.07569401813507963, 0.27332759243531357, 0.6098448434504727, 0.5202825172311761, 0.5597097611155163, 0.23735641183894676, 0.42712196254222556, 0.13659144606002746, 0.7735838976002165, 0.12242998304495106, 1.495194749983455, 0.5544053224011007, 0.5657441629475826, 0.4817929443141671, 0.1772967988526931, 0.3291902902252172, 1.4244221653875435, 0.754163520842305, 0.1433198745443351, 1.004421911599731, 0.10723701840917088, 0.9898720854010103, 0.17295550397071896, 0.8710928964879779, 0.6167436256380838, 0.22402576544095687, 0.21124746750343804, 0.032314832886305385, 0.7590262557394367, 0.5954118971824982, 0.12274600063842915, 0.005922926285065558, 1.3318199020566739, 0.19026404725409454, 0.2417053349719528, 0.7094669733646713, 0.511771622008245, 0.7699412173882286, 0.9133597921113433, 0.4387066047794776, 0.3346673251250395], BATTLES: 68-57-60-98-68-73-87-55-63-
