6, 1, 698, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 83-58-61-97-85-80-87-79-68-
6, 2, 658, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 77-62-53-92-73-70-92-84-55-
6, 3, 639, [0, 1, 0.03514915724751982, 1, 1, 1, 0.6173687873575157, 0, 1, 0.12367640299607272, 0.44499234141675575, 0.03928676741599407, 0.39393442181645505, 0.3498801142082742, 0.1313030590205935, 0.6040590262009444, 1, 1, 0.6985419938180287, 0.03622649047782347, 0.8562107189574975, 0, 0.15774644858811426, 0.6115838843150514, 1, 0.9513594047918635, 0.5379334575378263, 1, 0.21531987194857846, 0.7161953540469223, 0.32618083018151495, 1.5660917155259377, 0.6120969960692684, 0.7370464820921234, 0.06536641975816435, 0.25453382859415014, 0.7137081612394146, 0.26740609478005845, 1.2778674287529443, 0.4139406385014562, 0.7055907177708144, 0.501875092010519, 0.1548989330885426, 0.34688303467665693, 0.7247074193007645, 1.4316085441778013, 0.08393029507727466, 0.5824229898381255, 0.32422762226892593, 2.284228459159961, 0.01437459738234124, 0.3139723993635437, 1.030460304438483, 0.48550846066704706, 0.5293563597855694, 0.22207188931822694], BATTLES: 75-48-67-90-74-76-72-65-72-
6, 4, 634, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 78-59-67-94-71-80-57-51-77-
6, 5, 630, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 59-51-60-84-59-67-89-79-82-
6, 6, 621, [0.5861138752915225, 0.9308501656639192, 0, 0.5591316307635379, 1, 0.8380346044624554, 0.5646265519865632, 0.7575979732872541, 1, 0.36307168445436133, 0.516368541396954, 0.774092204214281, 1, 0.5239790595291048, 0.23994269209671296, 1, 1, 0.3912344189042237, 0.7072115366812719, 0.6521026548495752, 0.9913742222639572, 0, 0.38896054491032905, 0.5834512266507651, 0.7248185790447788, 0.22050168495056613, 0, 0.11567828587480855, 0.32176068774685346, 0.828400699408436, 0.6052838628146848, 0.04469049017060373, 0.36761314921850075, 0.20050654405753746, 0.034985066103505116, 1.1960873390975173, 1.2960303773390238, 0.3717808764155142, 0.2809417130617092, 0.3350134415958729, 0.734696231955981, 1.2694835251893355, 0.023382277017903647, 1.5108680404852664, 0.6157034567715733, 0.13363907113835682, 0.5796309822054354, 0.2720011956951337, 0.85894967269955, 0.9909682648897895, 1.131156442816726, 0.2611907281099099, 0.29581747202879427, 0.22559104062611585, 0.5442814100421433, 1.1712880200012363], BATTLES: 62-56-63-99-88-78-57-58-60-
6, 7, 596, [1, 0.23373744335321367, 0, 1, 0.30730074952004716, 0.3431690137866298, 0, 0.21038574403339638, 1, 0, 1, 1, 0.4644198170546533, 0.09692968811483973, 0.1363758449992782, 0.9581492939450911, 1, 0.7005448074765066, 1, 1, 0.32265535574984616, 1, 0.19306365948695214, 0.5748232506897774, 0.0629431563265003, 0.9169508405834, 0.6439442041143753, 1, 0.34947737175038035, 0.3778614171199142, 0.7762094816780573, 0.3968452296915976, 0.5034725876744609, 0.2210985727292282, 0.5851690107500526, 0.33550139410377366, 0.566237593354383, 1.5532810240133161, 1.1774333792378862, 1.5448763743383576, 0.38665486338619964, 0.38313418934776017, 0.21417361614667474, 0.07091992034725877, 0.32279238593481463, 0.6182151752452919, 1.9630508253617005, 1.0912032516062191, 0.6233758860776176, 0.5822567921332612, 0.5145360812671178, 0.4865108349826227, 0.20561519656581803, 0.008453091725124946, 0.08455376136086422, 0.4852681577488372], BATTLES: 61-50-55-90-66-63-81-68-62-
7, 0, 690, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 78-56-77-91-74-82-81-71-80-
7, 1, 682, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 82-60-67-94-84-78-80-68-69-
7, 2, 677, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 59-63-70-98-84-89-66-71-77-
7, 3, 639, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 86-58-52-94-63-66-88-72-60-
7, 4, 620, [1, 0.23373744335321367, 0, 1, 0.30730074952004716, 0.3431690137866298, 0, 0.21038574403339638, 1, 0, 1, 1, 0.4644198170546533, 0.09692968811483973, 0.1363758449992782, 0.9581492939450911, 1, 0.7005448074765066, 1, 1, 0.32265535574984616, 1, 0.19306365948695214, 0.5748232506897774, 0.0629431563265003, 0.9169508405834, 0.6439442041143753, 1, 0.34947737175038035, 0.3778614171199142, 0.7762094816780573, 0.3968452296915976, 0.5034725876744609, 0.2210985727292282, 0.5851690107500526, 0.33550139410377366, 0.566237593354383, 1.5532810240133161, 1.1774333792378862, 1.5448763743383576, 0.38665486338619964, 0.38313418934776017, 0.21417361614667474, 0.07091992034725877, 0.32279238593481463, 0.6182151752452919, 1.9630508253617005, 1.0912032516062191, 0.6233758860776176, 0.5822567921332612, 0.5145360812671178, 0.4865108349826227, 0.20561519656581803, 0.008453091725124946, 0.08455376136086422, 0.4852681577488372], BATTLES: 70-54-52-95-77-59-79-70-64-
7, 5, 619, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 77-64-72-82-64-75-57-52-76-
7, 6, 606, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 55-53-74-75-59-64-81-67-78-
7, 7, 604, [0.5861138752915225, 0.9308501656639192, 0, 0.5591316307635379, 1, 0.8380346044624554, 0.5646265519865632, 0.7575979732872541, 1, 0.36307168445436133, 0.516368541396954, 0.774092204214281, 1, 0.5239790595291048, 0.23994269209671296, 1, 1, 0.3912344189042237, 0.7072115366812719, 0.6521026548495752, 0.9913742222639572, 0, 0.38896054491032905, 0.5834512266507651, 0.7248185790447788, 0.22050168495056613, 0, 0.11567828587480855, 0.32176068774685346, 0.828400699408436, 0.6052838628146848, 0.04469049017060373, 0.36761314921850075, 0.20050654405753746, 0.034985066103505116, 1.1960873390975173, 1.2960303773390238, 0.3717808764155142, 0.2809417130617092, 0.3350134415958729, 0.734696231955981, 1.2694835251893355, 0.023382277017903647, 1.5108680404852664, 0.6157034567715733, 0.13363907113835682, 0.5796309822054354, 0.2720011956951337, 0.85894967269955, 0.9909682648897895, 1.131156442816726, 0.2611907281099099, 0.29581747202879427, 0.22559104062611585, 0.5442814100421433, 1.1712880200012363], BATTLES: 61-54-60-93-77-81-61-52-65-
8, 0, 677, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 78-61-65-92-68-68-91-71-83-
8, 1, 638, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 73-53-56-95-69-72-80-72-68-
8, 2, 633, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 70-52-62-96-81-78-67-56-71-
8, 3, 600, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 58-40-64-79-61-70-79-81-68-
8, 4, 585, [0.6021169776532787, 0.8608749135863547, 0, 0.40126022898232994, 0.8967279630152926, 0.6103461554665315, 0.4189648155694627, 1, 1, 1, 1, 1, 0.7298536204214483, 0, 0.26147086056778807, 1, 0.25830392309189487, 0.6743590658648331, 0.19371879260946573, 1, 1, 1, 0.7795125029444239, 0.16040217569404136, 0.5766837115752763, 0, 0.20399026719507068, 0, 0.43435064435207066, 0.7274919331475274, 0.33629105528288533, 0.07562119715848063, 0.2651339979496768, 0.10864979057406658, 0.041557806103121486, 0.6714697116424377, 1.4058021097899591, 0.21384328838817926, 0.8221158822764599, 0.08231880503909803, 0.5288776433144384, 0.7895329309262531, 0.014894439191747634, 1.3371094176680762, 0.18282328229160139, 0.11897369829596927, 0.26571100914151796, 0.7610057348230005, 0.5684181183502655, 0.7150250824753827, 0.5022315837618374, 0.11147786978901625, 0.41476124825268057, 0.5721482597910671, 0.4446545892079286, 0.5370368198465568], BATTLES: 49-38-52-86-83-83-61-56-77-
8, 5, 583, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 84-43-38-80-66-67-80-72-53-
8, 6, 581, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 77-49-65-92-65-55-53-57-68-
8, 7, 576, [1, 0.3776599623806156, 0.17712000957036364, 0.6173991092853198, 0.9533608187704541, 0.697044626946663, 0.7753540146075959, 0, 0.5891117420507437, 0.9292193352274422, 0.6791851195432702, 0.9159310711742524, 0.8185417950322007, 1, 0.2908875796092264, 0, 1, 0.22350368468463389, 0.681627478388588, 0.7093500068723273, 0, 1, 1, 0, 0.7465144586949705, 0.7862312659737852, 0, 1, 0.37976181317191543, 0.7773220182829704, 0.45244791582126553, 0.11879859518639732, 0.26429682885897254, 0.08682812612934092, 0.15114921904024284, 0.6908557727418169, 0.7837974794699566, 0.39083657079536954, 0.32566297118982535, 0.3825848683164647, 0.18689521784698485, 1.0297410518485737, 0.01917384694647989, 1.7043193723746017, 0.7962316514921052, 0.1829262128022786, 0.5310993605457106, 0.8512335657532989, 0.47679205914774264, 0.4858302236034654, 0.4215111517539567, 0.21136476157181167, 0.4818449976494983, 0.4781049412791139, 0.531421860254507, 0.6374185645915451], BATTLES: 64-44-60-78-79-64-67-60-60-
9, 0, 719, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 86-63-80-94-71-73-96-76-80-
9, 1, 706, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 84-55-78-97-82-81-84-69-76-
9, 2, 701, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 79-58-77-101-88-69-71-79-79-
