3, 3, 367, [0.6635973323167134, 0.13903057063807356, 0.43219522133404564, 0.5999718170618842, 0.7778044396136727, 0.2115041456288569, 0.4810211991486153, 0.45734065200966245, 0.025740832997162455, 0.6174633428757176, 0.6732404994659081, 0.8477131125100007, 0.20162421786637974, 0.5079873893351067, 0.47764975037166346, 0.7446155025107651, 0.7745375940252857, 0.6291564187768945, 0.21170996783606733, 0.0005096292270710956, 0.925493607531235, 0.3499513680182993, 0.6800290546300732, 0.5149571986791068, 0.7037241451545039, 0.7652219978276169, 0.7486494021918721, 0.40868528347269606, 0.1929962724651617, 0.48566970185588254, 0.49372184154676135, 0.5224188723539527, 0.7221142991282898, 0.07327772622808648, 0.7254409584063033, 0.7261172828656048, 0.5508361618143706, 0.415912901516467, 0.9132491652683971, 0.8608081930576608, 0.15301264897150713, 0.115505257480368, 0.04316576335661548, 0.36720883991082165, 0.443786091716855, 0.11116995865711454, 0.6292474981872931, 0.7141073323379814, 0.8276993729740736, 0.7929940007276614, 0.8304198309072931, 0.6444006557936001, 0.7239302181985159, 0.9291703592284738, 0.999150332130554, 0.07324162644393994, 0.9843561457377736, 0.17877706631670076, 0.28542797435377043, 0.6115117177540079, 0.2305453531691931, 0.5013985137541115, 0.6812229551414535, 0.8617891974105657, 0.7500927603586587, 0.7930729269186058, 0.3461486572029203, 0.36067776805773366, 0.006178053897270663, 0.999191755901631, 0.5156407502801678, 0.20932967924632628, 0.17231910078862267, 0.5953427218975555, 0.7282315133638468, 0.30985535122599317, 0.6455737412979164, 0.25989433588939614, 0.0622613421870849, 0.8356454616069713, 0.44846807776559006, 0.7723424925425182, 0.6145379837270719, 0.5751424775183057, 0.28825316739521467, 0.2706281889557208, 0.9297572713874954, 0.19625526957639206, 0.9185677699051675, 0.59774613820346, 0.025253122259614957, 0.2701215495177913, 0.8405143772549748, 0.45209051995821947, 0.8067045900719337, 0.4130077640343234, 0.46799578452593305, 0.4151013204334626, 0.20713481352275387, 0.5194192822541052, 0.26679035355261593, 0.8298775169918718, 0.6069738731447437, 0.4851962743018188, 0.6351183730863295, 0.6409815040820087, 0.8663991853013235, 0.5447220504007462, 0.7864878257747582, 0.8181134205207757, 0.34144938336743536, 0.3582913364683902, 0.4956954185095128, 0.15123246904415755, 0.37617409566970184, 0.3566909817582449, 0.07841031893754435, 0.021467341859145783, 0.6324786353996197, 0.9251935196286704, 0.3114083989273744, 0.8531148245093857, 0.40132743995523756, 0.21568610465893867, 0.38753239593931976, 0.686784655145981], BATTLES: 49-35-53-46-35-53-34-28-34-
3, 4, 354, [0, 0, 0, 0.607913743524448, 0, 0.2033329410589284, 1, 1, 0, 0.2440537034091954, 0.5707884058259708, 1, 0, 0.9730360191804075, 0.4840323922272076, 0.7926579551903886, 1, 0.9969393151191766, 0, 0, 1, 0.31973624707202913, 0.7195120848147686, 0.5398850821736322, 0.8103033444046358, 0, 0, 0.38995685964594806, 0.42484627630877814, 1, 0.5653821178988074, 0.5331416808687873, 1, 0, 1, 0.9659885934224478, 0.5915508751011034, 0.29461789143498557, 1, 1, 0.39514569611796985, 0.6601203214747301, 0.24158694506159586, 0, 0.06793777951817614, 0, 1, 0.7088044747743536, 0.8903026570001707, 0.7346307092217689, 0.8326467229031783, 0.6652997494170396, 0, 1, 1, 0, 0.9522575596946866, 0.5059627326383809, 0.9077995125048645, 1, 0.004349052607492576, 0, 0, 0.8324022910315078, 0.842790767878006, 0.7848678901923306, 0.2675546450701769, 0.4464940628803006, 0.008180513290894635, 0.8743336966278152, 0.5240254482058291, 0.2086481514648413, 0.2282782174486727, 0.7370863250113044, 0.7988364042663805, 0.21745027271765255, 0.6600809852506453, 0.200186219448475, 0.04024856876319204, 1.504892194875108, 0.2882838376058882, 1.0750673229764602, 0.8104723414492159, 0.8005023443935936, 0.33244001575084403, 0.31770147343601285, 0.9622961992330834, 0.13411768053963782, 1.1742935106613228, 0.9041035623647748, 0.01815020150515963, 0.25491612585435136, 1.055723828907963, 0.4476612504690679, 0.6352432924326018, 0.2483720578185214, 0.4811302322446151, 0.43674219156990013, 0.15016727072778038, 0.39020928978918884, 0.171667202293384, 1.2095329372513401, 0.6670030364530399, 0.35255601808876613, 0.6294802809783369, 0.9818989644823635, 0.7854214631394083, 0.48190387183865313, 0.5879234531949952, 0.541898214230676, 0.2090674511430172, 0.38304210290521634, 0.4103167720248367, 0.12965451723331775, 0.3434372126521773, 0.47051671170036663, 0.07291945717564283, 0.019008304015603873, 0.8407121527311313, 0.7515909692886965, 0.41523831398581773, 1.083119990948273, 0.305619794572544, 0.22630816535705886, 0.417417736910421, 0.658715147702987], BATTLES: 48-43-36-57-43-42-39-22-24-
3, 5, 332, [0.7895693727171117, 0.20583819763942657, 0.20442731035460737, 0.4671361764109614, 0.4916201143601634, 0.8972319202061396, 0.2880280475781545, 0.9151235905910983, 0.7403771473501293, 0.6006494215600382, 0.32353594956050513, 0.02782989711229522, 0.663489394876314, 0.7872745499915544, 0.07855555665105174, 0.11697704416944033, 0.27265056562202916, 0.11751265258731758, 0.9492618176563153, 0.18987417849965182, 0.6300988700716389, 0.10778845800549341, 0.5913957225274087, 0.05114151560400759, 0.11238853472232413, 0.8175937923463864, 0.8885518980988072, 0.6961055057508247, 0.3736785052310575, 0.4518646141570385, 0.786250535807486, 0.6196937739595393, 0.14786720712668366, 0.19185274472867553, 0.30935093507151745, 0.6096445816007731, 0.847140455249726, 0.8517296486709636, 0.35144545454720433, 0.15739097228173315, 0.7613614121813257, 0.33096420953250016, 0.3608657308649823, 0.23998093357994532, 0.8128898308536918, 0.69756718610843, 0.5099692699539154, 0.4300691280969824, 0.3494221689147843, 0.6234362606793661, 0.9573836157088151, 0.4653891824087635, 0.4828677596022294, 0.07845082068622489, 0.07435749374858536, 0.7590655049298353, 0.1492640809916026, 0.44145389820413183, 0.08982628457031183, 0.41523344823467934, 0.6364329747440647, 0.6344236831350222, 0.4059621944828433, 0.11412082345397212, 0.8608841520576662, 0.1923124132123124, 0.09779871800296136, 0.2237608586274128, 0.7972926864198477, 0.4117526036577003, 0.6227854862082154, 0.6215233853294333, 0.2829506397669461, 0.416952748203261, 0.40285116612296146, 0.12865196039023963, 0.6738761005730763, 0.8300205885512676, 0.4986447583036635, 0.8231311864025795, 0.7841271580530181, 0.7044544166903197, 0.5557508357561984, 0.6368122331725077, 0.8071317094088688, 0.39458469857601985, 0.7932728598626831, 0.9841952028299391, 0.2871777533011528, 0.05424009396836893, 0.40921423751452923, 0.22984605137701386, 0.35714906053653583, 0.8244960851515706, 0.5394722579105501, 0.5313990265476184, 0.9669895862035792, 0.7236449096365165, 0.050926969951302525, 0.742143889658176, 0.8527465424304282, 0.9918144746445825, 0.5204977139812795, 0.2774665835958029, 0.812838086013865, 0.7643159575293462, 0.9659440962109647, 0.7647380225699392, 0.29367277456987895, 0.02877614504389092, 0.7452701459322935, 0.85182235521455, 0.3679859182156403, 0.5901972488383204, 0.05428383830251304, 0.5215570620542771, 0.6667269427794522, 0.09763095938493593, 0.611777107330061, 0.6173422412838314, 0.45194821272679964, 0.43518835162745395, 0.988081598346029, 0.4509293627272374, 0.19835172804633583, 0.023649690217209418], BATTLES: 36-24-39-56-34-46-35-23-39-
4, 0, 352, [0.6404147118388823, 0.6705800125223904, 0.5704536758474693, 0.13689623257188202, 0.14232068266792774, 1, 0.7269018195668062, 0, 0.01184544893908146, 1, 0.6913381831442801, 0.6665370658422969, 1, 0, 0, 0, 1, 1, 0.5710115512394928, 0, 0, 0.8973531489514227, 0.7649936489817979, 0.2635985147950306, 0, 0.9646822180872657, 0.8915217651809438, 1, 0.25844149882066286, 0.6484367814560663, 0, 0, 0, 0, 0.2750970324402951, 0.6038247338738736, 0.943093697157109, 0.3401568780741967, 1, 0.3947883817509915, 0.8021714733397951, 0.142380654248897, 0, 0, 0.2689871281479893, 0.4975333226751264, 0.4595467469470875, 1, 0.5320117176498169, 0.30530161021527197, 0, 0.611350377005141, 0.4078024271177116, 0.2126621635173204, 0.1806716652567707, 0.28944026525665756, 0.4819469435429426, 0.293647264438981, 0.48267905360678315, 1, 0.8414761691004445, 0.5205625326498978, 0.35435812597631566, 0.13699814376135613, 0.26290586296882024, 0.37725340868426893, 0.08106995480169378, 0.22059070249328278, 0.9668883587745996, 0.40992711802380827, 0.2369699205323285, 0.4704544039632758, 0.4197518200035386, 0.2606232381709683, 0.8870518619403193, 0.2926063299742538, 1.3077454247281273, 0.6316182380457573, 0.23326681036253374, 1.6288553595130542, 0.91988666274035, 0.7231998663260496, 1.3450694387861852, 0.5329322888498419, 0.6516255958211817, 0.253365953695957, 0.482987329026129, 2.801166445348406, 0.0803032035948413, 0.031036153882857298, 0.5813131357644806, 0.2667876718090264, 0.1470879186535394, 0.36455294878075517, 0.8934630229741958, 0.6519368890295623, 1.2111576789694547, 0.5738390794517529, 0.05146941432746077, 1.2005362111589473, 0.7170854087677577, 1.0444828391251608, 0.3324374704161817, 0.15391946150439348, 1.777833032078317, 0.8347116219445818, 0.7750063853722235, 0.4985625370414456, 0.22779615523152666, 0.021637227439319506, 0.6245803679093511, 0.8770665584110936, 0.29624646051642617, 0.8597739842119738, 0.10033680008518002, 0.7439088918164003, 0.37037918669152947, 0.05745292740314194, 0.43616002105587787, 0.43521764195575596, 0.568332120720267, 0.17321267625536813, 2.493728776983424, 0.561693487495251, 0.35301802669206517, 0.041468144490298724], BATTLES: 39-30-51-46-40-52-23-20-51-
4, 1, 348, [0.852842620745539, 0.9213504775562895, 0.21575271424584744, 0.3198797521334231, 0.5203308515819767, 1, 0.2786121350253114, 1, 0.7971412614275725, 0.11361863701107022, 0, 0.14644057397318389, 0.7286773579685772, 0.9471151822882093, 0, 0.9996847736944312, 1, 0.6073646396643385, 1, 1, 1, 0, 0.6953339894031182, 0.057330670000109496, 0.9497513743340729, 0.8739742906050312, 0.9074548940903824, 0, 0, 0.7204830117322945, 0, 0.887031573805316, 0, 1, 0.39617656820204983, 0.5126418564981967, 0, 0.34785672759770114, 0.06458166272427623, 0, 1, 0.3214726523269472, 0, 1, 0.6642114878244926, 0.5652308301846244, 0.5401225970252594, 0.7652199010980698, 0.9565376830719046, 0.08481645786176384, 0.4565404396862709, 0.46758609757442, 0.15661708461346152, 0.0707739296319537, 0, 1, 0, 0.9519699747813495, 0.19008944349918802, 1, 0.6001009599874559, 0.765287474669424, 0.38890564561355695, 0.08538030523475292, 0.8438634964569743, 0.23919426079826128, 0.1263180662594149, 0.23447605939941035, 0.7042147039831685, 0.552416057521029, 0.5614234298105704, 0.5646117985168431, 0.2764211373103898, 0.6232965199376646, 0.34156385655026533, 0.10923430403767283, 1.1343824469597048, 0.6921278190285924, 0.4059564529115162, 0.903089303428021, 0.7932198129143262, 0.6100199845736088, 0.7812570735659804, 0.46438169631186377, 1.1837299478838064, 0.49709522851364996, 0.5517114839426667, 1.3382243636199835, 0.18473693941891686, 0.047327376160890944, 0.42136535956061083, 0.2137470625839632, 0.4655752431324356, 1.1896218009862882, 0.35308108057420506, 0.6226343865491151, 0.9401959445367254, 0.6367983182245728, 0.04883074666469674, 0.8673537186370108, 0.8623875021514132, 1.036019918951933, 0.6130422786435977, 0.20648939122232685, 0.7227549411483692, 0.8763690665419973, 0.9980419206701032, 0.8295539398856985, 0.35812018757538494, 0.037175108977657974, 0.6497542711254598, 1.1155086484268921, 0.37460653934517035, 0.5735360352164174, 0.06455468568458389, 0.8831443308242439, 0.5503126389250709, 0.11465468944161017, 0.7370770086457272, 0.6559713048359929, 0.44427864525029903, 0.43699043499753515, 0.7103311906977008, 0.27354528881822554, 0.18570631334341284, 0.023215405438733037], BATTLES: 31-28-47-36-37-52-37-34-46-
4, 2, 345, [0, 0.050004316518680016, 0.8109344933679121, 0.5683110621597036, 0, 0.19766108357109324, 1, 1, 0.019939563505186338, 0.33219802602858395, 0, 0.7268345642164875, 0.27624877472400133, 1, 0.44613312178334913, 0.8172879064005109, 0.1032547179450658, 0.8851508805772836, 0, 0, 0.6060273815413508, 0.644836460593788, 0.9748216985115981, 1, 0.9969119434614244, 1, 0.6235077546916511, 0.37980406536269967, 0.5879924406438556, 0.8966381981632379, 1, 1, 0.7195220437481472, 0.23065173527321817, 0.9626943425178672, 1, 0.14022143502134105, 0.26189223745364004, 0, 0.3484117377001765, 0.9440159095532012, 0.6167238305781586, 0.5050987789176009, 0, 0.19532082570494136, 0, 1, 0.8174523188498326, 0.8812345730018029, 0.7853926941614134, 0.7287136197466708, 0.2074561567512248, 0.26161848405435556, 1, 1, 0.9160088374233534, 1, 0.6460230800105051, 0.8038810262653581, 0.5358777763059386, 0.00114806677688467, 1, 0, 0.9500034640686777, 0.9829535264365813, 0.8201114964199702, 0.25972269413758814, 0.38973240889524935, 0.007355212241626415, 1.1422217410819508, 0.5148491539597465, 0.15033338491195625, 0.19560886913961362, 1.0149736301753658, 0.6662329968331177, 0.2307843376026648, 0.8514877208680809, 0.2335488376527838, 0.02631659968400666, 1.264424889726674, 0.42945552201698656, 1.1893000696665388, 0.705191765114, 0.9913383273891294, 0.39253301257644535, 0.478195593909841, 0.8512125583590736, 0.13006548260736814, 1.686680940896185, 0.8979275207713278, 0.014561623409596545, 0.24868958222872214, 0.9205956697984594, 0.4066596913492008, 0.928928530939652, 0.28681724553993204, 0.5905844528332949, 0.39193690398079195, 0.1266272966196696, 0.4028073666413831, 0.18057647815659733, 1.2865042150858623, 0.4303268173194366, 0.41008591077809536, 0.5629409824832855, 1.210195915552433, 0.8142618698066488, 0.6105126670305291, 0.6582777235923819, 0.6701030041363452, 0.22739526267131668, 0.3315218224463792, 0.387942287037087, 0.15793338168977356, 0.42100551820672727, 0.447918206999071, 0.05732993274060541, 0.019227071877408717, 0.6615740505000781, 1.1337657886328125, 0.5833018465093485, 0.9462987712239972, 0.4390188233618661, 0.33096181061790797, 0.5635186571849986, 0.7137876306687194], BATTLES: 50-34-48-53-42-48-18-24-28-
4, 3, 342, [0.6226906738763193, 0.7852434423315937, 0.10536698681166089, 0.3241626112768379, 0.06464695916070859, 0.5787725883299775, 0.5420590345970837, 0.14199140884254435, 0.606576096944939, 0.038650533094688376, 0.5049064058586218, 0, 1, 0, 0, 0.3934057074882917, 0.171746346879044, 1, 0.6423075356343043, 0.3859337774878665, 0, 1, 0.6140059789651692, 1, 1, 0.8532534770238873, 0.8462467354775021, 1, 0, 0.5099864387136552, 0, 0, 1, 0, 0.3269707693850552, 0.7030310953613107, 1, 0.9906626846316013, 1, 0.29605120131862905, 0.8268221517581831, 1, 0, 0.2568718487415866, 0.21080593076820042, 0.7378440689951067, 0.4447101347779473, 1, 1, 0.5226021763105255, 0.1424903393007354, 0.6134610066981192, 0, 0, 0.22442906879307128, 0.6523955827902407, 0.04069507802855621, 0.0022290017967393494, 0.2487366406907509, 1, 0.9175527429949915, 0.9054440699743744, 0.359747137195082, 0.1292624030090416, 0.3479751884689681, 0.4087086590816057, 0.062039342443530036, 0.1684622013009932, 1.1054970159219188, 0.5082204194201152, 0.2892315688924361, 0.36942810627237893, 0.417734813789489, 0.2799491009315024, 0.5942353611059343, 0.27282526882259567, 0.9610825049589494, 0.8332521098994502, 0.2582489631399894, 1.9885400361066978, 1.0568339890108946, 1.029562452143732, 0.6426568724822713, 0.6901531848371572, 0.9142785465029267, 0.18224060701208716, 0.7899041044961304, 2.26006774047413, 0.06944933253377514, 0.05105096627629437, 0.35074982640507074, 0.37746758484981596, 0.1871976899121369, 0.39893985047241504, 0.8345450848385709, 0.9278973221996066, 1.2411654529234888, 0.6397261911144755, 0.04676797951232557, 1.6677620092677043, 0.9564932906758922, 1.027770404195763, 0.4417495087941722, 0.19741602725619414, 1.179451909796495, 1.1263692854517549, 1.2091171903345523, 0.7229216036654299, 0.2557193764082267, 0.0329891450396258, 0.5608419143149825, 1.1469820677631495, 0.21446375538739282, 0.5244057722169542, 0.12596824995855327, 0.8620500881463431, 0.341719208649994, 0.07426416696799741, 0.41894496809433324, 0.3640870224125725, 0.6392124532110739, 0.25191638647416115, 3.4527515604820347, 0.3446247245054799, 0.28025536800666295, 0.03094831579270695], BATTLES: 45-30-45-45-44-53-22-22-36-
4, 4, 339, [1, 0, 0.04366893592211679, 0.6048077131787839, 0.5087536332288919, 0.13477886251176063, 0.5033433654791026, 0.620846422571947, 0.7357206234522269, 0.438310309112726, 0.4510272755226071, 0.7583733531471161, 0.6051174254438823, 0.4459254841479949, 0, 0, 0.8000209409175124, 0, 0.7432271803125112, 0.0229929517138813, 0.5244282046028389, 1, 0.19370170136874604, 0.3879319978358215, 0, 0.9438268768388355, 0.9157308189662465, 0.7871266608982588, 0.5851374552455453, 0.3483994100717186, 0.15175210861570876, 0, 0.2894667156288844, 0, 0, 0.5226619022669095, 1, 0.9839186304421408, 0, 0.19876435647585466, 0.2860964102332385, 0.5601022856995709, 1, 1, 0.6001551197743691, 0.9507575683719233, 0.5462451324377049, 0.9947503904138307, 0.8862159056565811, 0.539603485118407, 1, 0.4566807977936895, 0.014641474841870783, 0, 0.021998023579869658, 0, 0.37862649219501515, 0.24306040840988977, 0.12166497976710157, 1, 0.7634159597021166, 0.4734307230452378, 0.40045711142743173, 0.17174305719429922, 0.6963234485975245, 0.17855207574137932, 0.09430693502714795, 0.1915408685959688, 0.7327467490795593, 0.2517277571073401, 0.8490738583151783, 0.4878427155743002, 0.38402073547594673, 0.588302491061283, 0.41517898912673096, 0.1420856785148187, 0.5714491537275432, 0.7701182282530534, 0.6240655437583659, 1.077568705884474, 0.525766224884109, 0.5956404073172085, 0.7515835324079294, 0.7581280346059097, 0.8232710370497277, 0.4328620680498323, 1.119087812434938, 0.7922135383823071, 0.38577110814163296, 0.05072627691924008, 0.3499093386262374, 0.17899413665556763, 0.35682252166514417, 0.6026406600178453, 0.7960878741294217, 0.44259103117502163, 1.2323224419857, 0.907331432285548, 0.04543788710089828, 0.8643770004014548, 1.111940671547974, 0.9433144684643836, 0.37956542711152375, 0.4111001790203683, 0.8082738888287003, 0.8935622267462715, 0.9488898893489341, 0.8127801109150954, 0.5473031452241052, 0.03376495533410141, 0.730850497952758, 0.8571911697389675, 0.41349441414260973, 0.6200564152179461, 0.05300714552813527, 0.35921251507987095, 0.7401537428972026, 0.072134071748717, 0.7046472938406985, 0.6053810536445372, 0.308301107112168, 0.4195417868004076, 0.8554393014021084, 0.5456886753815277, 0.1450036797003468, 0.024672095802459205], BATTLES: 33-28-44-51-34-46-35-26-42-
4, 5, 325, [0.9395983883509869, 0.6587146976377511, 0.15923223848545193, 0.331656182041398, 0.22778975406174917, 1, 0.19002752452211352, 0.9847451178429281, 0, 0, 0, 0.22309349300805315, 0.09179527944183563, 0.31595924299039213, 0.6427415218118602, 0.19341586391999108, 1, 0.7510198437569316, 1, 0.06000307722313038, 1, 0, 0.41818599240900045, 0.9547187035475322, 0.8022268818483216, 0.9345903009940948, 0.8940280140250879, 0.6465522704362461, 0.3152105341399945, 0.8660637026920769, 0, 0, 0.8188858512557655, 0.15191223796686937, 0, 0.7434063703352753, 1, 0.4015490332842945, 0, 0.08186649692808018, 1, 0, 1, 0, 0.41026603069337086, 1, 0.5077276331622496, 1, 0, 0.45437170219888123, 0.7956059012316976, 0.2958143694253634, 0, 0.36526702624899937, 0.16049866478007957, 0.49892423631702515, 1, 1, 0, 0.6715771413974312, 0.8520220604566267, 1, 0.3757133298997403, 0.07297851371756563, 0.4815029349931499, 0.1638599797091403, 0.10411821543791089, 0.3007920019114394, 1.1525822066901716, 0.46060055914904907, 0.5550302926998257, 1.0937858800124607, 0.8833756590130409, 0.4720855443537047, 0.3317091795169798, 0.5390750571820712, 0.9477603403123476, 0.43170381970653693, 0.3220125295868497, 1.6457799864085714, 0.42141513539185266, 0.707919392975928, 0.2697046323800853, 0.36941743339556377, 1.0902081803670536, 0.1806151929043655, 1.4603080057827258, 0.8864500751857997, 0.11726670689703504, 0.04097828899952404, 0.4200704598845773, 0.1727349975777059, 0.35900287526677105, 1.0952699138556854, 0.6674279722121736, 0.9275584262626321, 0.8143983859094505, 0.6820113669403527, 0.0731253759868524, 0.7002620538468664, 0.5569838564272216, 0.9278011488490914, 0.26445731854005794, 0.3638604891425718, 0.8532914730211405, 1.4529042889727724, 1.5583143303632325, 0.7338812951466523, 0.26708505053566084, 0.027022516761115518, 0.6046429379695689, 1.3920011412786282, 0.7394872790798517, 0.8835627719489406, 0.11773845816767119, 0.5942321597470047, 0.39786628868956253, 0.1074830733782905, 0.8641131346653721, 0.9465444200273518, 0.5393991193531458, 0.3719012090283684, 0.9812339316931477, 0.3571474374878776, 0.4102432028805579, 0.022763571408403363], BATTLES: 36-28-47-49-41-48-22-25-29-
5, 0, 403, [0.4930239047552414, 0.025236362176393246, 0.1405189354041847, 0.18715473748170147, 0.2326116981280026, 0.4641578343474475, 0.6296529431713893, 0, 0.10086142474757755, 1, 0.54026628950753, 1, 1, 0.27025850209567787, 0.5321185460565722, 0.056618842474807446, 0, 0.9514863842157026, 0.9753034921958526, 0, 0, 1, 0.21474372762075877, 0.3507919040554873, 0, 1, 0.8948413948301989, 1, 0.40096959956376, 0.7777419061202745, 0.030406837563620125, 1, 0, 0, 0.24569879253239849, 0.6019477479715443, 0, 0.8055161840862494, 1, 0, 0.9808721268378725, 1, 0.13073230219148876, 0.7330964314985833, 0.11345287012733071, 0.35506929408313603, 0.4989574750926373, 0.28027310748512224, 1, 0, 0.08398735193447644, 0.5251103573405698, 0, 0.48271160521129375, 0.2608091849202733, 0.10067407095704389, 1, 0.19939491915656454, 0.2514778373130907, 1, 0.4964277237354045, 0.4531330856310125, 0.34510863784583035, 0.1595410415323706, 0.29838666759266713, 0.3545888234605838, 0.10344455273442585, 0.30860430232215225, 0.749864189657034, 0.35627875655531643, 0.2601200916875061, 0.79675834604176, 0.3889799167539031, 0.16299427698321142, 0.6498505277290462, 0.25340113058840075, 1.1657203439229522, 0.5063825488728869, 0.27079491859945876, 1.373319435456893, 0.7762928593459258, 0.6926823154780251, 1.1771905061336223, 0.47158358226959296, 0.8706947343803187, 0.2722889980375336, 0.730261854485965, 3.370197314623556, 0.0816261835061879, 0.0339302349809591, 0.5349472664473011, 0.23741403784640738, 0.08225488626410678, 0.5816820385244833, 1.1560221434559679, 0.8439617589192631, 1.1806961522736095, 0.6162701834108769, 0.04949989121525436, 1.021305710324681, 1.1921856295031394, 0.7433314827053359, 0.5067842286667712, 0.15762738009990565, 1.5678678020246355, 0.6368846184470236, 0.6243993197846993, 0.32062891408382327, 0.28902172323351305, 0.023694742063520048, 0.4401303649624901, 0.8136406892184397, 0.4063406023696846, 0.502434748146074, 0.13057958510763312, 0.8871782530153366, 0.45423545407960947, 0.0634133725220157, 0.5222418032638554, 0.5242603969271895, 0.6077735881370088, 0.14124193097404716, 2.9065365888844803, 0.43412809478652736, 0.2665870856492766, 0.03664743553382212], BATTLES: 44-32-51-47-44-49-46-43-47-
5, 1, 356, [0.852842620745539, 0.9213504775562895, 0.21575271424584744, 0.3198797521334231, 0.5203308515819767, 1, 0.2786121350253114, 1, 0.7971412614275725, 0.11361863701107022, 0, 0.14644057397318389, 0.7286773579685772, 0.9471151822882093, 0, 0.9996847736944312, 1, 0.6073646396643385, 1, 1, 1, 0, 0.6953339894031182, 0.057330670000109496, 0.9497513743340729, 0.8739742906050312, 0.9074548940903824, 0, 0, 0.7204830117322945, 0, 0.887031573805316, 0, 1, 0.39617656820204983, 0.5126418564981967, 0, 0.34785672759770114, 0.06458166272427623, 0, 1, 0.3214726523269472, 0, 1, 0.6642114878244926, 0.5652308301846244, 0.5401225970252594, 0.7652199010980698, 0.9565376830719046, 0.08481645786176384, 0.4565404396862709, 0.46758609757442, 0.15661708461346152, 0.0707739296319537, 0, 1, 0, 0.9519699747813495, 0.19008944349918802, 1, 0.6001009599874559, 0.765287474669424, 0.38890564561355695, 0.08538030523475292, 0.8438634964569743, 0.23919426079826128, 0.1263180662594149, 0.23447605939941035, 0.7042147039831685, 0.552416057521029, 0.5614234298105704, 0.5646117985168431, 0.2764211373103898, 0.6232965199376646, 0.34156385655026533, 0.10923430403767283, 1.1343824469597048, 0.6921278190285924, 0.4059564529115162, 0.903089303428021, 0.7932198129143262, 0.6100199845736088, 0.7812570735659804, 0.46438169631186377, 1.1837299478838064, 0.49709522851364996, 0.5517114839426667, 1.3382243636199835, 0.18473693941891686, 0.047327376160890944, 0.42136535956061083, 0.2137470625839632, 0.4655752431324356, 1.1896218009862882, 0.35308108057420506, 0.6226343865491151, 0.9401959445367254, 0.6367983182245728, 0.04883074666469674, 0.8673537186370108, 0.8623875021514132, 1.036019918951933, 0.6130422786435977, 0.20648939122232685, 0.7227549411483692, 0.8763690665419973, 0.9980419206701032, 0.8295539398856985, 0.35812018757538494, 0.037175108977657974, 0.6497542711254598, 1.1155086484268921, 0.37460653934517035, 0.5735360352164174, 0.06455468568458389, 0.8831443308242439, 0.5503126389250709, 0.11465468944161017, 0.7370770086457272, 0.6559713048359929, 0.44427864525029903, 0.43699043499753515, 0.7103311906977008, 0.27354528881822554, 0.18570631334341284, 0.023215405438733037], BATTLES: 33-23-52-42-36-53-32-37-48-
5, 2, 352, [0.6404147118388823, 0.6705800125223904, 0.5704536758474693, 0.13689623257188202, 0.14232068266792774, 1, 0.7269018195668062, 0, 0.01184544893908146, 1, 0.6913381831442801, 0.6665370658422969, 1, 0, 0, 0, 1, 1, 0.5710115512394928, 0, 0, 0.8973531489514227, 0.7649936489817979, 0.2635985147950306, 0, 0.9646822180872657, 0.8915217651809438, 1, 0.25844149882066286, 0.6484367814560663, 0, 0, 0, 0, 0.2750970324402951, 0.6038247338738736, 0.943093697157109, 0.3401568780741967, 1, 0.3947883817509915, 0.8021714733397951, 0.142380654248897, 0, 0, 0.2689871281479893, 0.4975333226751264, 0.4595467469470875, 1, 0.5320117176498169, 0.30530161021527197, 0, 0.611350377005141, 0.4078024271177116, 0.2126621635173204, 0.1806716652567707, 0.28944026525665756, 0.4819469435429426, 0.293647264438981, 0.48267905360678315, 1, 0.8414761691004445, 0.5205625326498978, 0.35435812597631566, 0.13699814376135613, 0.26290586296882024, 0.37725340868426893, 0.08106995480169378, 0.22059070249328278, 0.9668883587745996, 0.40992711802380827, 0.2369699205323285, 0.4704544039632758, 0.4197518200035386, 0.2606232381709683, 0.8870518619403193, 0.2926063299742538, 1.3077454247281273, 0.6316182380457573, 0.23326681036253374, 1.6288553595130542, 0.91988666274035, 0.7231998663260496, 1.3450694387861852, 0.5329322888498419, 0.6516255958211817, 0.253365953695957, 0.482987329026129, 2.801166445348406, 0.0803032035948413, 0.031036153882857298, 0.5813131357644806, 0.2667876718090264, 0.1470879186535394, 0.36455294878075517, 0.8934630229741958, 0.6519368890295623, 1.2111576789694547, 0.5738390794517529, 0.05146941432746077, 1.2005362111589473, 0.7170854087677577, 1.0444828391251608, 0.3324374704161817, 0.15391946150439348, 1.777833032078317, 0.8347116219445818, 0.7750063853722235, 0.4985625370414456, 0.22779615523152666, 0.021637227439319506, 0.6245803679093511, 0.8770665584110936, 0.29624646051642617, 0.8597739842119738, 0.10033680008518002, 0.7439088918164003, 0.37037918669152947, 0.05745292740314194, 0.43616002105587787, 0.43521764195575596, 0.568332120720267, 0.17321267625536813, 2.493728776983424, 0.561693487495251, 0.35301802669206517, 0.041468144490298724], BATTLES: 43-36-47-45-45-49-22-22-43-
