6, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 71-65-50-92-74-62-90-80-79-
6, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 3-1-3-10-4-1-23-8-10-
6, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 54-45-43-69-70-49-83-72-63-
6, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 57-39-50-63-43-51-69-51-55-
6, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 55-31-39-63-56-57-81-62-66-
6, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 67-47-44-78-50-65-88-88-61-
6, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 54-50-49-75-67-55-61-53-40-
6, 13, -582.0, [0.5781532712654133, 0.467468928720302, 0.8784751016329512, 0.9155682638438891, 0.6954265206899517, 0.2815279024452064, 0.18657934899046524, 0.8291886400124542, 0.9783862477583049, 0.61509195626837, 0.6101139565096673, 0.8961618021135408, 0.8892851462351546, 0.7253644118597443, 0.03088689324525884, 0.6957481292571159, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 56-38-56-67-53-69-48-48-48-
6, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 72-48-33-95-75-43-88-79-48-
6, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 97-86-70-109-88-82-82-73-88-
7, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 70-50-59-83-70-64-80-74-76-
7, 1, -604.0, [0.4129972978235248, 0.732082910806283, 0.7326628287900459, 0.9824997110123139, 0.7383518788828558, 0.6158639653174067, 0.788270854898929, 0.06846214684100765, 0.03868064111922438, 0.518520355838579, 0.6026049923446112, 0.5625810819225804, 0.3899029030805581, 0.3976961407711077, 0.5522595736120826, 0.8674922346546271, 0.5040206694757019, 0.3401024215732956, 0.26998510872567805, 0.6424699352727611, 0.05783549476070543], BATTLES: 64-53-63-79-64-69-70-62-71-
7, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 84-66-52-103-87-66-105-107-96-
7, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 71-44-64-75-49-52-63-58-46-
7, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 61-53-48-84-64-51-83-78-71-
7, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 62-51-68-86-55-77-81-74-63-
7, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 72-54-49-81-60-60-83-76-75-
7, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 12-14-14-41-25-18-43-39-22-
7, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 54-45-43-82-64-49-73-75-67-
7, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 67-40-61-85-76-62-45-48-49-
7, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 45-33-61-78-64-57-77-67-67-
7, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 70-56-54-81-72-70-71-70-77-
7, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 47-33-48-63-57-48-44-33-37-
7, 13, -582.0, [0.5781532712654133, 0.467468928720302, 0.8784751016329512, 0.9155682638438891, 0.6954265206899517, 0.2815279024452064, 0.18657934899046524, 0.8291886400124542, 0.9783862477583049, 0.61509195626837, 0.6101139565096673, 0.8961618021135408, 0.8892851462351546, 0.7253644118597443, 0.03088689324525884, 0.6957481292571159, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 38-12-21-49-37-38-58-39-36-
7, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 67-46-40-75-65-49-91-89-55-
7, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 76-53-60-72-51-58-48-43-52-
8, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 72-58-50-93-86-55-97-92-79-
8, 1, -604.0, [0.4129972978235248, 0.732082910806283, 0.7326628287900459, 0.9824997110123139, 0.7383518788828558, 0.6158639653174067, 0.788270854898929, 0.06846214684100765, 0.03868064111922438, 0.518520355838579, 0.6026049923446112, 0.5625810819225804, 0.3899029030805581, 0.3976961407711077, 0.5522595736120826, 0.8674922346546271, 0.5040206694757019, 0.3401024215732956, 0.26998510872567805, 0.6424699352727611, 0.05783549476070543], BATTLES: 65-39-52-70-50-60-75-73-65-
8, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 61-56-36-73-67-46-101-97-67-
8, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 75-60-64-91-66-68-80-70-59-
8, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 46-33-38-58-41-41-76-50-60-
8, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 57-43-47-87-59-54-60-41-52-
8, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 79-54-52-78-66-60-80-83-55-
8, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 41-35-33-66-50-31-66-71-56-
8, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 68-52-39-72-58-48-91-78-61-
8, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 38-20-23-51-35-28-46-49-25-
8, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 47-30-39-66-53-45-84-55-58-
8, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 64-46-41-81-68-58-79-81-63-
8, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 30-24-19-29-26-20-42-39-27-
8, 13, -654.0, [0.8028149362632108, 0.6024047765391085, 0.26440102051830294, 0.9155682638438891, 0.6954265206899517, 0.441870131618907, 0.8198117896812883, 0.2461760973549347, 0.02785113795055727, 0.61509195626837, 0.8050569782548336, 0.8961618021135408, 0.3142368092619421, 0.5855463232494105, 0.03088689324525884, 0.6260690166890537, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 68-61-57-83-77-60-90-75-83-
8, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 59-51-47-85-68-53-69-71-61-
8, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 90-78-69-97-90-81-78-87-89-
9, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 84-78-65-99-82-73-96-85-88-
9, 1, -639.0, [0.5878395138170212, 0.732082910806283, 0.5191205706243003, 0.9824997110123139, 0.7383518788828558, 0.7150427121712343, 0.8358353172076818, 0.05620933390910515, 0.16209263852459097, 0.4722766460520293, 0.6033812434628713, 0.4851101626421031, 0.2873491555203678, 0.5015243954254422, 0.32174711247391063, 0.8674922346546271, 0.33114525701842, 0.3224462436945073, 0.23021574050648258, 0.6767456037036222, 0.05783549476070543], BATTLES: 69-57-71-78-73-73-69-78-71-
9, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 53-38-40-69-49-40-66-70-43-
9, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 87-55-71-73-89-79-83-75-88-
9, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 38-29-35-53-43-41-76-55-49-
9, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 44-30-34-55-50-47-73-51-68-
9, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 65-62-64-78-69-72-82-92-73-
9, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 38-32-26-57-34-37-57-50-45-
9, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 53-41-35-67-46-41-84-72-49-
9, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 67-38-50-55-34-43-41-35-31-
9, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 59-60-56-73-75-68-84-71-71-
9, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 64-50-48-64-61-51-69-71-59-
9, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 21-17-11-43-36-30-37-30-17-
9, 13, -654.0, [0.8028149362632108, 0.6024047765391085, 0.26440102051830294, 0.9155682638438891, 0.6954265206899517, 0.441870131618907, 0.8198117896812883, 0.2461760973549347, 0.02785113795055727, 0.61509195626837, 0.8050569782548336, 0.8961618021135408, 0.3142368092619421, 0.5855463232494105, 0.03088689324525884, 0.6260690166890537, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 65-48-40-72-65-49-62-57-54-
9, 14, -686.0, [0.6444321290786204, 0.7139700943005077, 0.06891551028604403, 0.7365599670492263, 0.5488410559430758, 0.3318153298654953, 0.6667516713370286, 0.13144382264099852, 0.16148218683519117, 0.23782431351430866, 0.9935635705749789, 0.8805731854955448, 0.48207271178814964, 0.5876931418810393, 0.07554234087861145, 0.747404301529249, 0.16021233246914446, 0.5910507166746526, 0.4430443072258992, 0.3082651358408137, 0.015190810990729109], BATTLES: 70-68-37-100-74-56-106-99-76-
