7, 5, 590, [0.6772480012885171, 1, 0.3067211273532722, 0.6334543807192758, 1, 1, 1, 0.28965010276513836, 0.3927035764739864, 1, 0.057020326018656926, 0, 0.26061548487709246, 1, 0.28574458155668825, 0.8981975679458227, 0.06638284605707889, 0.12356909310811269, 0.9657998459734396, 0.4091558118876362, 0.6653886577072258, 0.28717378919233894, 0.7447604754085052, 0.04645704595444293, 0.02012060550061266, 0.3249138547553734, 0.550704642218347, 0.731683686214418, 0.14154897815488307, 0.3245953957538935, 0.3396860601131616, 1.3263545324414558, 0.9234721491193357, 0.5436823846892302, 0.3434343063110141, 0.32949160326314597, 0.6623061752239128, 0.24604647167872792, 0.5545968891639207, 0.22115302942727572, 0.7153482635629634, 0.21640321430746434], BATTLES: 75-53-59-72-71-73-67-62-58-
7, 6, 588, [0, 0.3972727967051246, 0, 0.014136815797370583, 1, 0.36101359606363204, 0.08172660877801528, 0, 1, 0.30895090525625885, 0, 1, 1, 0, 0, 0.7822879304501089, 1, 0.1305288512816894, 0.2545279966361108, 0.3386153054955621, 0.03867553043278742, 1.7672732621234606, 2.234934546920331, 1.0353847837402674, 0.7672969666152265, 0.20690539424686705, 0.005171651781441284, 0.6582606770460727, 0.23442254373943044, 1.4451849853972336, 0.06155545486319315, 0.45535416525846645, 0.32392806405420266, 0.5502577744260575, 0.939420078706763, 0.3975851651939481, 0.02496011944402539, 1.6394836710407517, 0.2956821566135753, 0.13808463615661534, 0.5350128088670923, 1.2748099542947118], BATTLES: 50-38-54-82-59-65-93-67-80-
7, 7, 581, [0.10218111884958535, 1, 0, 1, 1, 0.3589264850258, 0, 0, 0.35570051801321984, 0.30543919127561703, 0.1421410504222544, 1, 0.7614096427410537, 0.14397112572130955, 0, 0.7838279005528669, 1, 0.21949860661975168, 0.33169425110651646, 0.6394034401247237, 0.1130479004217083, 1.9437491970461507, 2.1510154293080457, 0.6755656304748442, 1.8275051202615855, 0.2032682425960491, 0.00399554932907239, 0.35246566080758374, 0.4182621545039393, 0.7175615685858847, 0.04808968563543866, 0.42374776864162883, 0.4663997705405024, 0.3952586789769288, 0.486124040637904, 0.3091699548677821, 0.02116503408066416, 1.4779964275435613, 0.3281528063793443, 0.10234025270850064, 0.42911948910854125, 1.0117366254624673], BATTLES: 64-54-50-91-68-66-70-55-63-
8, 0, 654, [0.355781175844946, 0.4842292498625113, 0.10962967888113045, 0.6490684844721273, 0.27321251257475054, 1, 0, 0.12429170993000638, 0, 0.7524445090091947, 0.9352844187857863, 0.22033651074635882, 0.12627748308974723, 1, 0.6763417314024198, 0.9865335531753363, 0.3598722244037598, 1, 0, 0.8022048005307771, 1, 0.7689110555210251, 0.260502079660331, 0.057626877528506655, 0.022544066762651544, 0.11996399891237236, 0.6200027906211817, 1.0875285822942775, 0.14822747507366338, 1.5794434387639116, 0.08127090562524682, 0.659602832223637, 0.300232449268761, 0.2615471947619535, 1.089350971025827, 0.2987375205618185, 0.7172491587285145, 0.2065233911577485, 0.7596436348977056, 0.6156508648532614, 0.5077529176550487, 0.6529024218829157], BATTLES: 84-53-64-94-66-75-87-66-65-
8, 1, 651, [0.5774697579187713, 0.8278750319483591, 0.1861653644054605, 0.6761237777116417, 0.4502329306659139, 1, 0.9905471627908198, 0.14629898302599775, 0.12418476121749711, 1, 0.1360779653545211, 0.35224695323124683, 0.10283764878055929, 0.7407484176951187, 0, 0.31969798619586365, 0, 1, 0.620412374523791, 0, 0.19781918498618656, 0.41063801935771793, 0.5207341764308085, 0.04568065118231626, 0.04909624870726256, 0.16417963455598358, 1.745827890132518, 0.6688291086958152, 0.1894215606219256, 0.3329842215865187, 0.36694763193260144, 0.5755318866635069, 0.8689506444885605, 0.8434316191234051, 0.7030946677609005, 0.4043296983713471, 0.6735026554422702, 0.1300377051509076, 0.7470041232406475, 0.5289895911869046, 0.8916978002703088, 0.2545703094592029], BATTLES: 79-51-66-83-69-70-89-73-71-
8, 2, 643, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 78-62-61-90-67-80-74-58-73-
8, 3, 636, [0.10218111884958535, 1, 0, 1, 1, 0.3589264850258, 0, 0, 0.35570051801321984, 0.30543919127561703, 0.1421410504222544, 1, 0.7614096427410537, 0.14397112572130955, 0, 0.7838279005528669, 1, 0.21949860661975168, 0.33169425110651646, 0.6394034401247237, 0.1130479004217083, 1.9437491970461507, 2.1510154293080457, 0.6755656304748442, 1.8275051202615855, 0.2032682425960491, 0.00399554932907239, 0.35246566080758374, 0.4182621545039393, 0.7175615685858847, 0.04808968563543866, 0.42374776864162883, 0.4663997705405024, 0.3952586789769288, 0.486124040637904, 0.3091699548677821, 0.02116503408066416, 1.4779964275435613, 0.3281528063793443, 0.10234025270850064, 0.42911948910854125, 1.0117366254624673], BATTLES: 70-54-54-85-81-76-80-58-78-
8, 4, 625, [0.7736012579011051, 0.834104203375933, 0.15504344648655724, 0.6461653403440911, 0.3911506695907374, 1, 0, 0.2768333756959872, 0, 0.7357663710717351, 0, 0.17306608317030162, 0.12050166801526242, 0.23435006078852716, 0.3613246736440927, 0.9305023663812618, 0.34944913350271956, 1, 0.6395380919328735, 0.7344894228712883, 0, 0.45808011762371376, 0.17549038400049205, 0.038126833559372256, 0.03056480876030142, 0.13553666754760688, 0.6551675758776209, 0.7607624821353103, 0.22884488939718334, 1.0371282158728017, 0.136185836213604, 0.8566634347090946, 0.6471992315026847, 0.4418700595882421, 0.7569712562403219, 0.3135957210558487, 0.5300256712839232, 0.22088920678472632, 1.168710537247612, 0.32660552995080583, 0.4511528409349828, 0.35799370930802255], BATTLES: 74-52-61-91-67-67-84-62-67-
8, 5, 613, [0, 0.6936493093738426, 0.06263345621412159, 0.6375803606921325, 0.38619139222378507, 1, 0, 0.00627194181278562, 0, 0.8196459461205938, 0.7390259877943033, 0.37043866856486424, 0.6501110515612645, 0.9206933434706704, 0.2830432863341789, 0.6440787115047143, 0.367412709608287, 0.9302853544460374, 1, 0, 0, 0.5780797744768559, 0.20685473776632643, 0.023957937156346025, 0.026371981412298236, 0.1442888909720229, 0.8276685406327231, 0.5368589026116951, 0.1077072606328319, 1.8573482726367907, 0.11861966024865837, 0.4659981129054547, 0.26608304729008264, 0.35512762351284544, 1.012054566360885, 0.3213491062685549, 0.7027908973951968, 0.12617952058853207, 0.816112259558669, 0.7672807139795206, 0.5103118979696375, 1.7573838759492428], BATTLES: 67-47-69-90-66-77-72-59-66-
8, 6, 613, [0.6772480012885171, 1, 0.3067211273532722, 0.6334543807192758, 1, 1, 1, 0.28965010276513836, 0.3927035764739864, 1, 0.057020326018656926, 0, 0.26061548487709246, 1, 0.28574458155668825, 0.8981975679458227, 0.06638284605707889, 0.12356909310811269, 0.9657998459734396, 0.4091558118876362, 0.6653886577072258, 0.28717378919233894, 0.7447604754085052, 0.04645704595444293, 0.02012060550061266, 0.3249138547553734, 0.550704642218347, 0.731683686214418, 0.14154897815488307, 0.3245953957538935, 0.3396860601131616, 1.3263545324414558, 0.9234721491193357, 0.5436823846892302, 0.3434343063110141, 0.32949160326314597, 0.6623061752239128, 0.24604647167872792, 0.5545968891639207, 0.22115302942727572, 0.7153482635629634, 0.21640321430746434], BATTLES: 76-57-57-89-61-72-72-65-64-
8, 7, 612, [1, 1, 0.299349732754685, 0.6577129560197355, 0.894046644820406, 1, 1, 0.41707982222772577, 0.36910224938038527, 1, 0.6600615548332623, 0, 0.016343472471437054, 1, 0.5482985282832614, 0, 0, 0, 1, 0, 0.39520248022417204, 0.5702498315596799, 0.5344172919004659, 0.03428499116232103, 0.020987282841579146, 0.2504994444130509, 0.7667027145671148, 0.5575763066778817, 0.12379391226301331, 0.5132626640264634, 0.5000189280368559, 2.395267566697149, 0.6376451250235059, 0.45668509560864806, 0.23529435300012821, 0.27312889601017776, 1.199138103553723, 0.2077905161613121, 0.7263265614992195, 0.24234904315201866, 0.7266532949190814, 0.24679850923707175], BATTLES: 80-50-53-83-76-64-72-68-66-
9, 0, 631, [0.7038842471781462, 1, 0.020449303359269692, 0.6302760578241344, 0.242685765240001, 1, 0.033181432662117226, 0, 1, 0.9036806826960033, 0.44056925323220864, 0.6055671826204678, 0.0032633889476209876, 1, 0.39462290896754243, 1, 0.7648254630431806, 0, 0.09148208208629544, 0.5400689734167519, 1, 0.6541157055208927, 0.18266681588584155, 0.03933677990494028, 0.01564916098750853, 0.23420175933784168, 0.5796571790964515, 1.077377765956413, 0.13436253044633345, 1.7468955617898054, 0.13503247173069946, 0.4166388712237082, 0.34233686936057284, 0.295273359770624, 2.0955374863830043, 0.2917155287163096, 0.7782123917820484, 0.21367716435278644, 0.5452415921776615, 0.9202246252553093, 1.0161137330314565, 1.0906915547839415], BATTLES: 64-53-60-95-71-74-88-47-79-
9, 1, 621, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 68-48-71-86-72-72-74-52-78-
9, 2, 602, [0.5774697579187713, 0.8278750319483591, 0.1861653644054605, 0.6761237777116417, 0.4502329306659139, 1, 0.9905471627908198, 0.14629898302599775, 0.12418476121749711, 1, 0.1360779653545211, 0.35224695323124683, 0.10283764878055929, 0.7407484176951187, 0, 0.31969798619586365, 0, 1, 0.620412374523791, 0, 0.19781918498618656, 0.41063801935771793, 0.5207341764308085, 0.04568065118231626, 0.04909624870726256, 0.16417963455598358, 1.745827890132518, 0.6688291086958152, 0.1894215606219256, 0.3329842215865187, 0.36694763193260144, 0.5755318866635069, 0.8689506444885605, 0.8434316191234051, 0.7030946677609005, 0.4043296983713471, 0.6735026554422702, 0.1300377051509076, 0.7470041232406475, 0.5289895911869046, 0.8916978002703088, 0.2545703094592029], BATTLES: 68-53-52-94-56-71-76-72-60-
9, 3, 594, [0.355781175844946, 0.4842292498625113, 0.10962967888113045, 0.6490684844721273, 0.27321251257475054, 1, 0, 0.12429170993000638, 0, 0.7524445090091947, 0.9352844187857863, 0.22033651074635882, 0.12627748308974723, 1, 0.6763417314024198, 0.9865335531753363, 0.3598722244037598, 1, 0, 0.8022048005307771, 1, 0.7689110555210251, 0.260502079660331, 0.057626877528506655, 0.022544066762651544, 0.11996399891237236, 0.6200027906211817, 1.0875285822942775, 0.14822747507366338, 1.5794434387639116, 0.08127090562524682, 0.659602832223637, 0.300232449268761, 0.2615471947619535, 1.089350971025827, 0.2987375205618185, 0.7172491587285145, 0.2065233911577485, 0.7596436348977056, 0.6156508648532614, 0.5077529176550487, 0.6529024218829157], BATTLES: 75-53-46-81-59-61-82-66-71-
9, 4, 580, [0.7736012579011051, 0.834104203375933, 0.15504344648655724, 0.6461653403440911, 0.3911506695907374, 1, 0, 0.2768333756959872, 0, 0.7357663710717351, 0, 0.17306608317030162, 0.12050166801526242, 0.23435006078852716, 0.3613246736440927, 0.9305023663812618, 0.34944913350271956, 1, 0.6395380919328735, 0.7344894228712883, 0, 0.45808011762371376, 0.17549038400049205, 0.038126833559372256, 0.03056480876030142, 0.13553666754760688, 0.6551675758776209, 0.7607624821353103, 0.22884488939718334, 1.0371282158728017, 0.136185836213604, 0.8566634347090946, 0.6471992315026847, 0.4418700595882421, 0.7569712562403219, 0.3135957210558487, 0.5300256712839232, 0.22088920678472632, 1.168710537247612, 0.32660552995080583, 0.4511528409349828, 0.35799370930802255], BATTLES: 68-43-60-85-66-59-77-59-63-
9, 5, 568, [0.6772480012885171, 1, 0.3067211273532722, 0.6334543807192758, 1, 1, 1, 0.28965010276513836, 0.3927035764739864, 1, 0.057020326018656926, 0, 0.26061548487709246, 1, 0.28574458155668825, 0.8981975679458227, 0.06638284605707889, 0.12356909310811269, 0.9657998459734396, 0.4091558118876362, 0.6653886577072258, 0.28717378919233894, 0.7447604754085052, 0.04645704595444293, 0.02012060550061266, 0.3249138547553734, 0.550704642218347, 0.731683686214418, 0.14154897815488307, 0.3245953957538935, 0.3396860601131616, 1.3263545324414558, 0.9234721491193357, 0.5436823846892302, 0.3434343063110141, 0.32949160326314597, 0.6623061752239128, 0.24604647167872792, 0.5545968891639207, 0.22115302942727572, 0.7153482635629634, 0.21640321430746434], BATTLES: 64-43-55-83-72-72-62-58-59-
9, 6, 567, [1, 1, 0.299349732754685, 0.6577129560197355, 0.894046644820406, 1, 1, 0.41707982222772577, 0.36910224938038527, 1, 0.6600615548332623, 0, 0.016343472471437054, 1, 0.5482985282832614, 0, 0, 0, 1, 0, 0.39520248022417204, 0.5702498315596799, 0.5344172919004659, 0.03428499116232103, 0.020987282841579146, 0.2504994444130509, 0.7667027145671148, 0.5575763066778817, 0.12379391226301331, 0.5132626640264634, 0.5000189280368559, 2.395267566697149, 0.6376451250235059, 0.45668509560864806, 0.23529435300012821, 0.27312889601017776, 1.199138103553723, 0.2077905161613121, 0.7263265614992195, 0.24234904315201866, 0.7266532949190814, 0.24679850923707175], BATTLES: 56-50-49-88-65-65-63-74-57-
9, 7, 561, [0.10218111884958535, 1, 0, 1, 1, 0.3589264850258, 0, 0, 0.35570051801321984, 0.30543919127561703, 0.1421410504222544, 1, 0.7614096427410537, 0.14397112572130955, 0, 0.7838279005528669, 1, 0.21949860661975168, 0.33169425110651646, 0.6394034401247237, 0.1130479004217083, 1.9437491970461507, 2.1510154293080457, 0.6755656304748442, 1.8275051202615855, 0.2032682425960491, 0.00399554932907239, 0.35246566080758374, 0.4182621545039393, 0.7175615685858847, 0.04808968563543866, 0.42374776864162883, 0.4663997705405024, 0.3952586789769288, 0.486124040637904, 0.3091699548677821, 0.02116503408066416, 1.4779964275435613, 0.3281528063793443, 0.10234025270850064, 0.42911948910854125, 1.0117366254624673], BATTLES: 50-44-58-84-73-77-59-49-67-
10, 0, 720, [0.7038842471781462, 1, 0.020449303359269692, 0.6302760578241344, 0.242685765240001, 1, 0.033181432662117226, 0, 1, 0.9036806826960033, 0.44056925323220864, 0.6055671826204678, 0.0032633889476209876, 1, 0.39462290896754243, 1, 0.7648254630431806, 0, 0.09148208208629544, 0.5400689734167519, 1, 0.6541157055208927, 0.18266681588584155, 0.03933677990494028, 0.01564916098750853, 0.23420175933784168, 0.5796571790964515, 1.077377765956413, 0.13436253044633345, 1.7468955617898054, 0.13503247173069946, 0.4166388712237082, 0.34233686936057284, 0.295273359770624, 2.0955374863830043, 0.2917155287163096, 0.7782123917820484, 0.21367716435278644, 0.5452415921776615, 0.9202246252553093, 1.0161137330314565, 1.0906915547839415], BATTLES: 80-60-69-107-75-85-92-68-84-
10, 1, 717, [0, 1, 0.05414122834688557, 0.6584777971326569, 0.5118978606998968, 0.6164689732587341, 0, 0.07487846855872879, 1, 0.8989776585459363, 1, 0.15749214110582627, 0.18648823254630623, 1, 0.3770255599992392, 0.7116608832533823, 0.7389823982902601, 0, 0.2407541688464208, 0, 0.08202486061087166, 0.574797737695549, 0.2944566067232424, 0.016395069238747756, 0.017567575143871562, 0.14817785527293187, 0.931441311730891, 0.674597565655918, 0.20316995872377366, 4.018590612857845, 0.049730198575287266, 0.5456158400712499, 0.29176635089702974, 0.43533846467101756, 0.6338453218473006, 0.19284127472233092, 0.9969224442386799, 0.26837055002243576, 1.029514500290372, 0.7792530606756577, 1.149923212679462, 1.3533528134932926], BATTLES: 72-56-77-92-97-96-73-69-85-
10, 2, 697, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 80-62-67-97-70-85-83-66-87-
10, 3, 695, [0.5774697579187713, 0.8278750319483591, 0.1861653644054605, 0.6761237777116417, 0.4502329306659139, 1, 0.9905471627908198, 0.14629898302599775, 0.12418476121749711, 1, 0.1360779653545211, 0.35224695323124683, 0.10283764878055929, 0.7407484176951187, 0, 0.31969798619586365, 0, 1, 0.620412374523791, 0, 0.19781918498618656, 0.41063801935771793, 0.5207341764308085, 0.04568065118231626, 0.04909624870726256, 0.16417963455598358, 1.745827890132518, 0.6688291086958152, 0.1894215606219256, 0.3329842215865187, 0.36694763193260144, 0.5755318866635069, 0.8689506444885605, 0.8434316191234051, 0.7030946677609005, 0.4043296983713471, 0.6735026554422702, 0.1300377051509076, 0.7470041232406475, 0.5289895911869046, 0.8916978002703088, 0.2545703094592029], BATTLES: 76-71-60-96-72-77-91-72-80-
10, 4, 682, [0.355781175844946, 0.4842292498625113, 0.10962967888113045, 0.6490684844721273, 0.27321251257475054, 1, 0, 0.12429170993000638, 0, 0.7524445090091947, 0.9352844187857863, 0.22033651074635882, 0.12627748308974723, 1, 0.6763417314024198, 0.9865335531753363, 0.3598722244037598, 1, 0, 0.8022048005307771, 1, 0.7689110555210251, 0.260502079660331, 0.057626877528506655, 0.022544066762651544, 0.11996399891237236, 0.6200027906211817, 1.0875285822942775, 0.14822747507366338, 1.5794434387639116, 0.08127090562524682, 0.659602832223637, 0.300232449268761, 0.2615471947619535, 1.089350971025827, 0.2987375205618185, 0.7172491587285145, 0.2065233911577485, 0.7596436348977056, 0.6156508648532614, 0.5077529176550487, 0.6529024218829157], BATTLES: 73-60-69-85-79-83-79-76-78-
10, 5, 658, [0.7736012579011051, 0.834104203375933, 0.15504344648655724, 0.6461653403440911, 0.3911506695907374, 1, 0, 0.2768333756959872, 0, 0.7357663710717351, 0, 0.17306608317030162, 0.12050166801526242, 0.23435006078852716, 0.3613246736440927, 0.9305023663812618, 0.34944913350271956, 1, 0.6395380919328735, 0.7344894228712883, 0, 0.45808011762371376, 0.17549038400049205, 0.038126833559372256, 0.03056480876030142, 0.13553666754760688, 0.6551675758776209, 0.7607624821353103, 0.22884488939718334, 1.0371282158728017, 0.136185836213604, 0.8566634347090946, 0.6471992315026847, 0.4418700595882421, 0.7569712562403219, 0.3135957210558487, 0.5300256712839232, 0.22088920678472632, 1.168710537247612, 0.32660552995080583, 0.4511528409349828, 0.35799370930802255], BATTLES: 78-52-60-87-75-80-78-72-76-
10, 6, 650, [1, 1, 0.299349732754685, 0.6577129560197355, 0.894046644820406, 1, 1, 0.41707982222772577, 0.36910224938038527, 1, 0.6600615548332623, 0, 0.016343472471437054, 1, 0.5482985282832614, 0, 0, 0, 1, 0, 0.39520248022417204, 0.5702498315596799, 0.5344172919004659, 0.03428499116232103, 0.020987282841579146, 0.2504994444130509, 0.7667027145671148, 0.5575763066778817, 0.12379391226301331, 0.5132626640264634, 0.5000189280368559, 2.395267566697149, 0.6376451250235059, 0.45668509560864806, 0.23529435300012821, 0.27312889601017776, 1.199138103553723, 0.2077905161613121, 0.7263265614992195, 0.24234904315201866, 0.7266532949190814, 0.24679850923707175], BATTLES: 78-59-61-90-73-69-80-72-68-
10, 7, 645, [0.6772480012885171, 1, 0.3067211273532722, 0.6334543807192758, 1, 1, 1, 0.28965010276513836, 0.3927035764739864, 1, 0.057020326018656926, 0, 0.26061548487709246, 1, 0.28574458155668825, 0.8981975679458227, 0.06638284605707889, 0.12356909310811269, 0.9657998459734396, 0.4091558118876362, 0.6653886577072258, 0.28717378919233894, 0.7447604754085052, 0.04645704595444293, 0.02012060550061266, 0.3249138547553734, 0.550704642218347, 0.731683686214418, 0.14154897815488307, 0.3245953957538935, 0.3396860601131616, 1.3263545324414558, 0.9234721491193357, 0.5436823846892302, 0.3434343063110141, 0.32949160326314597, 0.6623061752239128, 0.24604647167872792, 0.5545968891639207, 0.22115302942727572, 0.7153482635629634, 0.21640321430746434], BATTLES: 83-56-60-84-83-78-73-63-65-
11, 0, 622, [0, 1, 0.05414122834688557, 0.6584777971326569, 0.5118978606998968, 0.6164689732587341, 0, 0.07487846855872879, 1, 0.8989776585459363, 1, 0.15749214110582627, 0.18648823254630623, 1, 0.3770255599992392, 0.7116608832533823, 0.7389823982902601, 0, 0.2407541688464208, 0, 0.08202486061087166, 0.574797737695549, 0.2944566067232424, 0.016395069238747756, 0.017567575143871562, 0.14817785527293187, 0.931441311730891, 0.674597565655918, 0.20316995872377366, 4.018590612857845, 0.049730198575287266, 0.5456158400712499, 0.29176635089702974, 0.43533846467101756, 0.6338453218473006, 0.19284127472233092, 0.9969224442386799, 0.26837055002243576, 1.029514500290372, 0.7792530606756577, 1.149923212679462, 1.3533528134932926], BATTLES: 57-47-71-95-81-92-56-52-71-
11, 1, 612, [0.7038842471781462, 1, 0.020449303359269692, 0.6302760578241344, 0.242685765240001, 1, 0.033181432662117226, 0, 1, 0.9036806826960033, 0.44056925323220864, 0.6055671826204678, 0.0032633889476209876, 1, 0.39462290896754243, 1, 0.7648254630431806, 0, 0.09148208208629544, 0.5400689734167519, 1, 0.6541157055208927, 0.18266681588584155, 0.03933677990494028, 0.01564916098750853, 0.23420175933784168, 0.5796571790964515, 1.077377765956413, 0.13436253044633345, 1.7468955617898054, 0.13503247173069946, 0.4166388712237082, 0.34233686936057284, 0.295273359770624, 2.0955374863830043, 0.2917155287163096, 0.7782123917820484, 0.21367716435278644, 0.5452415921776615, 0.9202246252553093, 1.0161137330314565, 1.0906915547839415], BATTLES: 62-40-71-96-65-72-75-62-69-
11, 2, 608, [0.5774697579187713, 0.8278750319483591, 0.1861653644054605, 0.6761237777116417, 0.4502329306659139, 1, 0.9905471627908198, 0.14629898302599775, 0.12418476121749711, 1, 0.1360779653545211, 0.35224695323124683, 0.10283764878055929, 0.7407484176951187, 0, 0.31969798619586365, 0, 1, 0.620412374523791, 0, 0.19781918498618656, 0.41063801935771793, 0.5207341764308085, 0.04568065118231626, 0.04909624870726256, 0.16417963455598358, 1.745827890132518, 0.6688291086958152, 0.1894215606219256, 0.3329842215865187, 0.36694763193260144, 0.5755318866635069, 0.8689506444885605, 0.8434316191234051, 0.7030946677609005, 0.4043296983713471, 0.6735026554422702, 0.1300377051509076, 0.7470041232406475, 0.5289895911869046, 0.8916978002703088, 0.2545703094592029], BATTLES: 66-45-52-79-67-68-84-70-77-
11, 3, 583, [0.09609844106950244, 0.9752558953029088, 0.04498324972604981, 0.6772895139109711, 0.4813201175080977, 1, 0, 0.103865141225813, 1, 0.9742353867193349, 1, 0, 0.34971738496670973, 1, 0.3556063997583915, 0.9688260533740837, 0.2520913478515951, 1, 1, 0.30279502229589633, 0.26087202409863564, 0.8632358137020214, 0.23176008757628083, 0.017216438931396776, 0.022828809195276807, 0.14457133659751775, 0.5256978241346464, 0.6975354211162672, 0.13290455174064955, 4.543470840642219, 0.06359096218792466, 0.30020583443117954, 0.27390106360474026, 0.2955523438053894, 1.4977443595966267, 0.35329960354824597, 0.7422510269214816, 0.1716965929853087, 0.817071317151829, 0.8254802460540672, 0.44373675726183154, 1.6978460324846532], BATTLES: 58-45-73-86-71-74-55-47-74-
11, 4, 580, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 62-45-61-84-63-75-69-47-74-
11, 5, 578, [0.47182468719519244, 0.7160683769135551, 0.23163649067722197, 0.6373102526474975, 0.7349525503286309, 1, 1, 0.2619681909006682, 0.8268076447800154, 0.7081244264349325, 0.3562481990040736, 0.8498224932249507, 0.03613502195372484, 1, 0.3189410383819985, 0.30882395463444434, 0.29491603421834706, 0.3029085394145499, 1, 0.29966149483173043, 0.42039649109403643, 0.31441281956032585, 0.5881793641874545, 0.04426223662813115, 0.007170748180518342, 0.28914584778462293, 0.7422029149404854, 1.5618747698624713, 0.18684142955527322, 0.38887504147770474, 0.2843637577363852, 1.9349651304207673, 1.256920832228521, 0.542488695567878, 0.4605797560893547, 0.27228185193649995, 0.48486200323315154, 0.26580014812080355, 0.5439064756588207, 0.158407372145668, 0.6148999942967184, 0.2527178807854016], BATTLES: 59-46-68-78-73-74-57-57-66-
11, 6, 564, [0.5839616471885479, 1, 0.04564988847892343, 0.6836636259026591, 0.319164170122162, 0.8734871010125731, 0, 0, 0, 0.9258817074566646, 0.1049502757613423, 0.07948905296720114, 0.33037319017223066, 1, 0.7678887984176723, 0.5916653788072265, 0.5797143180008668, 1, 0.5232439185555176, 0, 0, 0.42123771315171954, 0.1906869004345703, 0.008762260497293155, 0.018932800847177446, 0.20893649863263344, 0.7498985407112895, 0.5116968378322799, 0.22889897842516954, 3.6389431767432177, 0.03659424077883341, 0.7726423308602817, 0.2141925855997345, 0.3379165622099734, 0.38653317334592036, 0.32791909733484614, 0.514608136841957, 0.21017954543203504, 0.8591271349237579, 0.5904300594543028, 1.9883878482960247, 1.3555301158035868], BATTLES: 65-39-41-89-61-56-85-70-58-
11, 7, 560, [0.355781175844946, 0.4842292498625113, 0.10962967888113045, 0.6490684844721273, 0.27321251257475054, 1, 0, 0.12429170993000638, 0, 0.7524445090091947, 0.9352844187857863, 0.22033651074635882, 0.12627748308974723, 1, 0.6763417314024198, 0.9865335531753363, 0.3598722244037598, 1, 0, 0.8022048005307771, 1, 0.7689110555210251, 0.260502079660331, 0.057626877528506655, 0.022544066762651544, 0.11996399891237236, 0.6200027906211817, 1.0875285822942775, 0.14822747507366338, 1.5794434387639116, 0.08127090562524682, 0.659602832223637, 0.300232449268761, 0.2615471947619535, 1.089350971025827, 0.2987375205618185, 0.7172491587285145, 0.2065233911577485, 0.7596436348977056, 0.6156508648532614, 0.5077529176550487, 0.6529024218829157], BATTLES: 71-42-56-82-58-66-69-53-63-
