3, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 82-72-77-109-76-89-97-74-98-
3, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 30-28-25-54-49-44-42-48-42-
3, 11, -532.0, [0.9444066251760626, 0.059726855358992914, 0.41804348643314393, 0.55435505028511, 0.5369728792613109, 0.2537003483076029, 0.16813530418063372, 0.33801608408556805, 0.30484136095114767, 0.8023570499350674, 0.16498806476358874, 0.961465978168522, 0.5393785516558518, 0.028603484664945333, 0.07210341507995777, 0.33164282372939946, 0.4957657193225028, 0.8000180595704011, 0.9391127496068642, 0.3858677321775247, 0.6589083851460008], BATTLES: 45-25-40-50-40-40-39-30-38-
3, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 64-60-76-73-74-84-66-62-74-
3, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 57-50-51-74-71-55-85-74-65-
3, 14, -595.0, [0.9931716762527311, 0.25387078333916047, 0.04330644290882568, 0.1365017868875099, 0.9136781620486858, 0.15831113930120466, 0.8591536900934408, 0.8292671766828625, 0.068197319936664, 0.7162539244494647, 0.6119883043525279, 0.14926699438700486, 0.8410043309044756, 0.2408169687653775, 0.5888525403513587, 0.37047170078513325, 0.6197439354942633, 0.5355015915307306, 0.8786876268597491, 0.07160141857835645, 0.9103001531297972], BATTLES: 54-34-21-87-55-34-56-63-46-
3, 15, -668.0, [0.20994215385965265, 0.3079560151661247, 0.10046800394202629, 0.07395357909244982, 0.7349489437916572, 0.9093747191678059, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.5232540458256332, 0.714860201861501, 0.12541992366291305, 0.7449691226559014, 0.8071986418558278, 0.3774073943398597, 0.5320296386703118, 0.1578020747238909, 0.5844289317339016, 0.6368994435420845, 0.09398003256871743], BATTLES: 81-63-86-94-79-86-61-43-75-
4, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 51-37-48-57-41-53-51-52-54-
4, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 64-47-69-75-65-82-75-63-79-
4, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 64-59-89-95-79-81-71-56-86-
4, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 62-56-66-99-69-79-78-64-78-
4, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 38-29-54-56-43-57-54-50-45-
4, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 80-66-70-81-65-77-52-38-65-
4, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 60-30-54-61-47-65-19-29-33-
4, 7, -620.0, [0.5757053196383544, 0.4807718008845815, 0.09652229113808901, 0.2328658619809072, 0.8730569733540928, 0.6286453461155077, 0.472329911312373, 0.9106519988948204, 0.6181873565263697, 0.6972362165332149, 0.8825225891355524, 0.3559035143654289, 0.38985595261937306, 0.703805328862386, 0.8759804495415241, 0.5761243054218165, 0.6422543633813683, 0.18144520544431267, 0.9295569441241927, 0.0872552550288449, 0.8447192290742488], BATTLES: 70-57-69-88-80-68-63-48-61-
4, 8, -417.0, [0.9045311486206288, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.3549921546771205, 0.39084460909442986, 0.8745539028027168, 0.24429992182280844, 0.5818180671649282, 0.1471712391819362, 0.4058896329595059, 0.10953189793907431, 0.14131905718953797, 0.6038959169592428, 0.3144569737686286, 0.8909589147421598, 0.7371550160202821, 0.6947890241436154, 0.5870187872262709, 0.6323890759992843, 0.6954098984409214], BATTLES: 47-34-44-56-50-35-60-58-33-
4, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 80-49-74-89-70-83-67-65-76-
4, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 56-47-64-70-55-77-36-41-50-
4, 11, -532.0, [0.9444066251760626, 0.059726855358992914, 0.41804348643314393, 0.55435505028511, 0.5369728792613109, 0.2537003483076029, 0.16813530418063372, 0.33801608408556805, 0.30484136095114767, 0.8023570499350674, 0.16498806476358874, 0.961465978168522, 0.5393785516558518, 0.028603484664945333, 0.07210341507995777, 0.33164282372939946, 0.4957657193225028, 0.8000180595704011, 0.9391127496068642, 0.3858677321775247, 0.6589083851460008], BATTLES: 56-46-79-64-54-74-30-38-46-
4, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 78-63-85-94-80-90-77-70-89-
4, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 66-40-55-81-62-62-85-77-67-
4, 14, -595.0, [0.9931716762527311, 0.25387078333916047, 0.04330644290882568, 0.1365017868875099, 0.9136781620486858, 0.15831113930120466, 0.8591536900934408, 0.8292671766828625, 0.068197319936664, 0.7162539244494647, 0.6119883043525279, 0.14926699438700486, 0.8410043309044756, 0.2408169687653775, 0.5888525403513587, 0.37047170078513325, 0.6197439354942633, 0.5355015915307306, 0.8786876268597491, 0.07160141857835645, 0.9103001531297972], BATTLES: 10-6-3-45-26-10-27-29-10-
4, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 78-56-77-87-74-89-75-60-88-
5, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 48-35-41-69-41-56-74-62-50-
5, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 40-33-39-55-44-56-56-49-37-
5, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 62-43-62-91-82-76-65-51-72-
5, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 49-36-69-92-79-78-77-64-79-
5, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 27-16-45-51-24-35-33-30-26-
5, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 63-50-63-98-72-80-78-56-77-
5, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 56-27-54-62-52-64-49-43-71-
5, 7, -620.0, [0.5757053196383544, 0.4807718008845815, 0.09652229113808901, 0.2328658619809072, 0.8730569733540928, 0.6286453461155077, 0.472329911312373, 0.9106519988948204, 0.6181873565263697, 0.6972362165332149, 0.8825225891355524, 0.3559035143654289, 0.38985595261937306, 0.703805328862386, 0.8759804495415241, 0.5761243054218165, 0.6422543633813683, 0.18144520544431267, 0.9295569441241927, 0.0872552550288449, 0.8447192290742488], BATTLES: 61-53-54-100-71-63-63-39-58-
5, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 70-44-73-79-66-72-86-65-69-
5, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 85-44-70-91-66-80-87-81-76-
5, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 55-29-39-70-51-57-31-34-39-
5, 11, -556.0, [0.9722033125880313, 0.3683774230323627, 0.02212303993399145, 0.5771987729879422, 0.6123265537967193, 0.7429791721834432, 0.43630921565376496, 0.39287047235753264, 0.30484136095114767, 0.6168754454007302, 0.4002289626573321, 0.3689474410623998, 0.10699226228917669, 0.028603484664945333, 0.07210341507995777, 0.5835238951841974, 0.4051129036407203, 0.5099839485901061, 0.9695563748034322, 0.594078550526728, 0.7603304553851593], BATTLES: 68-46-59-94-69-71-56-47-46-
5, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 85-49-71-98-70-83-75-70-81-
5, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 80-50-68-99-70-72-86-67-72-
5, 14, -595.0, [0.9931716762527311, 0.25387078333916047, 0.04330644290882568, 0.1365017868875099, 0.9136781620486858, 0.15831113930120466, 0.8591536900934408, 0.8292671766828625, 0.068197319936664, 0.7162539244494647, 0.6119883043525279, 0.14926699438700486, 0.8410043309044756, 0.2408169687653775, 0.5888525403513587, 0.37047170078513325, 0.6197439354942633, 0.5355015915307306, 0.8786876268597491, 0.07160141857835645, 0.9103001531297972], BATTLES: 26-10-14-60-33-23-39-44-27-
5, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 85-51-62-95-70-91-82-61-80-
6, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 54-34-38-65-42-55-67-63-51-
6, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 39-29-36-48-35-32-52-67-37-
6, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 69-39-40-94-74-55-95-89-73-
6, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 54-52-53-94-76-69-85-71-69-
6, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 32-20-31-37-24-39-49-40-40-
6, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 81-52-64-90-80-76-78-64-68-
6, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 47-28-50-63-36-55-46-45-51-
6, 7, -620.0, [0.5757053196383544, 0.4807718008845815, 0.09652229113808901, 0.2328658619809072, 0.8730569733540928, 0.6286453461155077, 0.472329911312373, 0.9106519988948204, 0.6181873565263697, 0.6972362165332149, 0.8825225891355524, 0.3559035143654289, 0.38985595261937306, 0.703805328862386, 0.8759804495415241, 0.5761243054218165, 0.6422543633813683, 0.18144520544431267, 0.9295569441241927, 0.0872552550288449, 0.8447192290742488], BATTLES: 50-43-61-94-63-64-49-40-55-
6, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 79-47-49-89-73-60-86-62-72-
6, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 73-54-57-88-82-75-67-66-61-
6, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 42-35-45-55-43-45-40-23-35-
6, 11, -641.0, [0.9861016562940157, 0.8883279800458763, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.08911822431123456, 0.4339918071387489, 0.10699226228917669, 0.87588444828701, 0.13009015581870342, 0.5835238951841974, 0.4051129036407203, 0.7513423074252459, 0.7772885408371863, 0.7970392752633639, 0.6472439602669141], BATTLES: 64-53-61-87-67-77-82-76-74-
6, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 74-51-54-89-77-65-85-74-69-
6, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 52-37-32-75-57-41-80-71-65-
6, 14, -595.0, [0.9931716762527311, 0.7870119227023076, 0.04330644290882568, 0.1365017868875099, 0.9568390810243429, 0.661563075553423, 0.8591536900934408, 0.38606162664577076, 0.3944590830275313, 0.7162539244494647, 0.2309930384994474, 0.07463349719350243, 0.5982234287276906, 0.5395799061196731, 0.6211596245793481, 0.519788408921061, 0.5212218312273784, 0.41747907101178106, 0.9393438134298746, 0.23553499850038812, 0.9875574281945402], BATTLES: 69-47-45-86-63-54-89-71-71-
6, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 81-55-71-90-68-71-83-65-69-
7, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 47-27-41-58-44-49-63-50-43-
7, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 52-33-46-52-49-53-61-59-44-
