57, 7, 1868, [0.6643237750569695, 1, 0.10011811482651166, 0.1632049239493996, 0.7599553869112023, 1, 0.46121034643173553, 0.08237707096513491, 1, 0.4634263406484779, 0.2802842429589209, 0.03368145389021665, 0.9279741292647702, 1, 0, 0.5705820323093707, 0.3627838668273179, 0.22964072590289694, 0.4116305168161253, 0.6454814913095578, 0, 1, 1, 0.4626759754958306, 0.8942280166017381, 0.12841968652341118, 0.0683188273049546, 1, 0.022054999550321162, 0.44484685967258836, 0.04048088093027942, 0.2753218689885901, 0.17007525290868955, 1.4762407920154637, 0.3479232532600199, 0.15718839914768595, 0.07010628227338725, 0.15829779570729602, 0.01244267630449038, 0.29676686010197184, 0.08219182236219783, 1.025245880801651, 7.290569053357354, 0.25712794535891736, 1.794752828626704, 0.4781445276892697, 0.11577664879052245, 0.052433981137342274, 0.22836186782530024, 0.5516881509401089, 2.683153151390015, 0.6575207014345409, 0.23896588986311929, 1.831511925514289, 0.06028276593596493, 0.08552652745858079], BATTLES: 225-155-176-257-206-230-234-177-208-
57, 8, 1860, [0.6614357760354366, 1, 0.03736840568517362, 0.22789980557954184, 0.8860311571545532, 1, 0.7660482412479144, 0, 0.9714426314400446, 0.6321081336178315, 0.27077114015561415, 0, 1, 0, 1, 0.44808192459077595, 0.11171561349111411, 0.1747811001047723, 0.18446130119092835, 0.7305949192592206, 0, 1, 0.6694228328985596, 1, 0.505701145740343, 1, 0.20463526150361205, 0.8710858311787177, 0.018607473637615196, 0.28971744448832815, 0.023352172054678103, 0.2742325384712725, 0.11062085707537422, 1.9695903215761739, 0.16862860195362087, 0.40993969631014227, 0.03425212869006237, 0.17944595322775456, 0.012663361073691213, 0.44871163664989455, 0.19611579686809072, 1.4916170652524217, 4.196552281576468, 0.09716806728090366, 1.9287246854748497, 1.0038860086317178, 0.09392993275559199, 0.08361621594981732, 0.12154551795109177, 0.2512028086480327, 0.8730703351360094, 1.069173003091564, 0.20882949314453425, 1.0649473918984274, 0.08117015231478512, 0.06887761887172021], BATTLES: 220-150-184-271-184-216-237-193-205-
57, 9, 1814, [0.5001288284607096, 1, 0.14013675165111902, 0.19072917271359552, 1, 1, 0, 0.08431311469899809, 0.9599492251345376, 0.7836691803645031, 0.24746174675380855, 0.9235711499540356, 0.3204492530139762, 1, 1, 0.835789550489434, 0, 0, 0, 0.27905107515740957, 0.4801142515498853, 0.6792779712940371, 0.06702464245823148, 0, 0.2364522044658889, 0.6428840416496431, 0.06897865995788692, 0.4705561822417023, 0.2726773447508052, 0.7559854904689677, 0.019363212555802797, 0.04996422233638149, 0.1510137262338063, 4.842605543183028, 1.8513759428473817, 0.39729979121636017, 0.043781768805492706, 0.0460570393734899, 0.008445848311859114, 0.4166221907801304, 0.10862621298942852, 1.9522448874249614, 1.7369466253927088, 0.1797788016530399, 0.9162754240397679, 2.1589824765599115, 0.5450054826729399, 0.2900267616456528, 0.2094184841451456, 0.15779906000460078, 1.9400076846029095, 2.9043254723167005, 0.38678423704617754, 0.2582304918486334, 0.02372592670851167, 0.14399502051773053], BATTLES: 192-131-191-259-194-231-210-198-208-
58, 0, 1963, [0.7279264620786788, 0.8491942633685535, 0.12510218411195306, 0, 0.6768929347249407, 1, 1, 0.22195303518139683, 0.9802383357838482, 0.8073106199043061, 0.2875889779815596, 0.43439369198976896, 0.9768934714250085, 1, 1, 0.5895636682729015, 1, 1, 0.20189834401652862, 0.800611125847177, 0.8148300511823734, 0.8972766345939132, 0.03894576189909754, 0, 0.28008070699682497, 0.975810370078489, 0.2279347063581471, 0.7388813671539796, 0.022381530590719463, 0.1624926420663939, 0.061113806645709444, 0.5469195178590306, 0.028612478106769826, 1.1766023297549004, 1.3974546361524665, 0.16781050560232375, 0.019007151911494973, 0.15806394343797975, 0.009029609630939395, 0.6396315844255777, 0.10362524058184193, 0.8643423218163822, 2.9072648186477705, 0.11904249637139326, 6.6804462432056155, 2.533525939912963, 0.18719920213473049, 0.05784238620896803, 0.10116635797600433, 0.121218567122568, 1.1246706735326284, 1.5193720778930944, 0.2168269560979556, 0.4207818108260524, 0.10942900458452613, 0.06937938381798744], BATTLES: 223-155-206-258-226-229-216-230-220-
58, 1, 1940, [0.6544025669841249, 0.7871813580224594, 0.05164122961718398, 0.034618194279062285, 0.772088628256532, 1, 0.5791862954866791, 0, 0.9809196997636673, 0.29999551869209545, 0.2776105105196329, 0.3887351215804628, 0.9468108902777204, 0.3481672485336829, 0, 0.5222502984400912, 0, 0.22072792557821438, 0.09970626512332456, 0.6923829014411906, 0, 0.9345272543875456, 1, 0.9124643809395999, 0.44616477614238215, 1, 0.2410492832542711, 0.8114473296561477, 0.011672739510438537, 0.28273232068407356, 0.014717427178817652, 0.36431777075506383, 0.12105711354222425, 1.954026901612549, 0.09840550648422743, 0.19934917557739845, 0.03244313119356948, 0.23118567739078047, 0.0052840444932791475, 0.38700727800773976, 0.11750925738395868, 1.9056980081678556, 6.494627838053933, 0.07017388780171159, 2.8769669679581473, 1.8167677037553036, 0.13576176608243073, 0.07008880995726603, 0.14210697645894996, 0.23641496103166426, 0.47134810171933766, 0.5659299346575853, 0.16276438219064893, 0.9772394823480814, 0.13184928021322262, 0.1545818465240166], BATTLES: 234-170-206-270-211-218-237-182-212-
58, 2, 1939, [0.549527061556371, 1, 0.12163523185583677, 0.16649118657308798, 0.8685260521228898, 1, 1, 0.19682314709632273, 0.9624013420947591, 0.7825422520987279, 0.24756286073915895, 0.9562319649542651, 0.5159227595744156, 1, 0, 0.9320276907785293, 0.8087015888549705, 0, 0, 0.4700519173688825, 0.23559140629482747, 0.6772448695259883, 0.8018781082515504, 0.4036849201259398, 0.29594060614555623, 1, 0.07527217415139889, 0.6810265271912762, 0.15430417850963146, 0.36142591819910225, 0.027530628853050226, 0.05194367192892371, 0.1378994702280051, 2.8727994991967365, 1.7194922950456517, 0.32955582716978726, 0.044120956351235883, 0.09530081479535642, 0.010123998602641253, 0.38205269432559474, 0.2102114736590119, 1.2568066387299577, 2.1173784062355527, 0.12829334295115516, 0.8830908530172393, 3.3357111385771154, 0.3148754650550491, 0.2500622671865735, 0.2832101299453935, 0.17937232660066058, 1.6353948583894378, 2.44243945894927, 0.3292571268438835, 0.4473559262375075, 0.04211693353281917, 0.08389246985498781], BATTLES: 235-174-210-260-202-234-208-201-215-
58, 3, 1933, [0.6720618969388219, 0.7836402181898067, 0.07617882166462212, 0, 0.6724713071036967, 0.6185794155921369, 0.8977047545387693, 0.0788094901924892, 0.9865615165843543, 0.619601074120295, 0.2822473469858855, 0, 1, 0.4174474884906266, 1, 0.37128654602708006, 1, 0.282257855017231, 0.18807841916162485, 0.8776119293235359, 0.5585505377551371, 0.7395450616817788, 0.01023687101285542, 1, 0.880628139237047, 0.5948325304220063, 0.115910817355652, 0.9937796230658795, 0.024186153881871317, 0.19737118452975866, 0.039742666901744245, 0.3478278488220232, 0.05031589239370713, 1.3012067200625, 0.8825546054255023, 0.12815191273231702, 0.04339467707269013, 0.09507035042138601, 0.01644562279241714, 0.6057300488719007, 0.11942875333880316, 0.9399146913494902, 2.6694223598614735, 0.07807430523849786, 7.801724665025433, 1.5644055902610954, 0.25429733059923737, 0.05477194101519815, 0.2004046788231493, 0.10808112914963934, 1.4741257243160646, 4.448097305505172, 0.42694691895007086, 0.4038097764977051, 0.060499302690502424, 0.0674840193161518], BATTLES: 230-163-180-263-217-220-252-214-194-
58, 4, 1918, [0.7116167112950823, 0.9617827434593694, 0.09282729449089466, 0, 0.6868696892980738, 0.8488235440281848, 0.7111931843465252, 0.22277674614794732, 0.9875037491449783, 0.6485837824716654, 0.29392517467022694, 0.6398495435971969, 1, 0.022815698860311706, 1, 0.5379151016593426, 0, 0, 0.1876409791836335, 0.8020834991546316, 0.802770347045549, 0.750719459994816, 0, 1, 0.10604459853541848, 0.5072509559147342, 0.1501495990472933, 0.77249295015253, 0.017969929275067652, 0.1386299023048176, 0.04920783966994606, 0.35197240932533674, 0.04238945486693233, 1.2561158163438815, 1.2637928661277527, 0.1305248227814801, 0.03329177926456928, 0.11515559331762888, 0.01244675741877238, 0.5067740907673824, 0.07499437048334903, 0.9706086657057215, 2.8308569257050524, 0.12130427020131924, 6.315338875318798, 1.538956346952766, 0.2201051628989496, 0.05180868911966617, 0.12420709456657095, 0.10809312915695507, 1.0478023282683737, 3.2880618703822333, 0.46719627766711685, 0.4048736462569831, 0.06850920038630609, 0.07919902863467951], BATTLES: 191-160-171-270-223-226-237-216-224-
58, 5, 1916, [0.6378583548308073, 1, 0.03136858731562498, 0, 0.7222983382208062, 1, 0.7006066666973828, 0, 0.9887095466885752, 0.2039420109357431, 0.27606613947125797, 0.25577079258700214, 1, 0, 1, 0.45512353302759045, 1, 0, 0.1333802902559441, 0.6482050375435225, 0, 1, 0.5850721963029489, 0.8376060120361757, 0.5566744497986823, 1, 0.15497413027018736, 0.6885443979145858, 0.020200803014994984, 0.22455367573264415, 0.013871881549657324, 0.3557764317352183, 0.09715871926057089, 2.666278231546428, 0.12639255918154568, 0.287995059622841, 0.04009931976549598, 0.28592668822262585, 0.006260558370541654, 0.4841344537904263, 0.12430194697950461, 1.981123483562893, 5.264270166038535, 0.0981581423970018, 2.663399085656931, 2.0952958223015856, 0.10480511168575728, 0.0525297043455489, 0.13730366095022262, 0.3084854965130975, 0.5561387404789632, 0.6351574497274021, 0.10872835718803246, 0.974562054547016, 0.07957505569194064, 0.1030551550422217], BATTLES: 216-164-201-287-201-219-254-190-184-
58, 6, 1911, [0.6400400439743178, 1, 0.028203457687819875, 0.028877153061529527, 0.7497760352262519, 1, 0.7583470615074526, 0.22515399463725136, 1, 0.3833144047006035, 0.2750877548551, 1, 1, 1, 0, 0.3951026738864888, 1, 0, 0, 0.6624389766524057, 0, 0.8716378937522721, 0.8098912702440152, 0.9522194227970332, 0.5889924850730829, 0, 0.023466361995223672, 0.7522772505822372, 0.018636345575986316, 0.14687595604229056, 0.009451135192431778, 0.5733715506348298, 0.05677122377586292, 3.002318492899382, 0.057839185118880386, 0.29947905479373865, 0.032368912007427496, 0.203794455164637, 0.005348942011599479, 0.6840475643698269, 0.12850179448052415, 2.9713608725043494, 4.744487959003196, 0.11561469037670201, 2.2173192979712613, 2.344366904590566, 0.10606405212171356, 0.054492694332617615, 0.11793374252283641, 0.4437789113362518, 0.3352116963679881, 0.4650346862034031, 0.06395497511596965, 1.2236989407243957, 0.12243549824555242, 0.10353850458480043], BATTLES: 196-156-203-293-216-221-248-168-210-
58, 7, 1892, [0.5001288284607096, 1, 0.14013675165111902, 0.19072917271359552, 1, 1, 0, 0.08431311469899809, 0.9599492251345376, 0.7836691803645031, 0.24746174675380855, 0.9235711499540356, 0.3204492530139762, 1, 1, 0.835789550489434, 0, 0, 0, 0.27905107515740957, 0.4801142515498853, 0.6792779712940371, 0.06702464245823148, 0, 0.2364522044658889, 0.6428840416496431, 0.06897865995788692, 0.4705561822417023, 0.2726773447508052, 0.7559854904689677, 0.019363212555802797, 0.04996422233638149, 0.1510137262338063, 4.842605543183028, 1.8513759428473817, 0.39729979121636017, 0.043781768805492706, 0.0460570393734899, 0.008445848311859114, 0.4166221907801304, 0.10862621298942852, 1.9522448874249614, 1.7369466253927088, 0.1797788016530399, 0.9162754240397679, 2.1589824765599115, 0.5450054826729399, 0.2900267616456528, 0.2094184841451456, 0.15779906000460078, 1.9400076846029095, 2.9043254723167005, 0.38678423704617754, 0.2582304918486334, 0.02372592670851167, 0.14399502051773053], BATTLES: 224-150-191-266-201-244-192-204-220-
58, 8, 1882, [0.6614357760354366, 1, 0.03736840568517362, 0.22789980557954184, 0.8860311571545532, 1, 0.7660482412479144, 0, 0.9714426314400446, 0.6321081336178315, 0.27077114015561415, 0, 1, 0, 1, 0.44808192459077595, 0.11171561349111411, 0.1747811001047723, 0.18446130119092835, 0.7305949192592206, 0, 1, 0.6694228328985596, 1, 0.505701145740343, 1, 0.20463526150361205, 0.8710858311787177, 0.018607473637615196, 0.28971744448832815, 0.023352172054678103, 0.2742325384712725, 0.11062085707537422, 1.9695903215761739, 0.16862860195362087, 0.40993969631014227, 0.03425212869006237, 0.17944595322775456, 0.012663361073691213, 0.44871163664989455, 0.19611579686809072, 1.4916170652524217, 4.196552281576468, 0.09716806728090366, 1.9287246854748497, 1.0038860086317178, 0.09392993275559199, 0.08361621594981732, 0.12154551795109177, 0.2512028086480327, 0.8730703351360094, 1.069173003091564, 0.20882949314453425, 1.0649473918984274, 0.08117015231478512, 0.06887761887172021], BATTLES: 227-153-179-265-206-221-235-176-220-
58, 9, 1880, [0.6247699715851612, 0.8467869851871715, 0.02268860470586144, 0.4395826673363555, 0.7382320798302301, 1, 0.8740086824928489, 0, 0.9707073985572328, 0.13094918792345922, 0.2792432052301602, 1, 0.9985033214917264, 1, 0, 0.279879117344465, 1, 0, 0.2935663032624913, 0.6646422978916493, 0, 0.7040300214904018, 0.19082952130862285, 0, 0.6233225024898637, 0.9041958926143311, 0.030520980563211154, 0.8327945640144278, 0.011998861620688226, 0.1316417047847339, 0.009370452094765764, 0.35050487057766316, 0.048012489264474996, 3.3183390202597454, 0.0789866420294948, 0.3082126029113497, 0.03626314768624727, 0.16885289401198028, 0.0057238946314828315, 0.4364745261016763, 0.09779158868912186, 2.3171592989807275, 4.316874715027874, 0.08255480914962936, 2.4679479739979926, 3.32303886855606, 0.126546644060435, 0.06157778939002758, 0.11431782151380655, 0.22345770964870978, 0.4310784357090627, 0.5656848115502818, 0.10069760698319837, 0.8570293411035965, 0.1218962818276068, 0.12221172517858894], BATTLES: 234-166-194-273-185-209-236-183-200-
59, 0, 1907, [0.7279264620786788, 0.8491942633685535, 0.12510218411195306, 0, 0.6768929347249407, 1, 1, 0.22195303518139683, 0.9802383357838482, 0.8073106199043061, 0.2875889779815596, 0.43439369198976896, 0.9768934714250085, 1, 1, 0.5895636682729015, 1, 1, 0.20189834401652862, 0.800611125847177, 0.8148300511823734, 0.8972766345939132, 0.03894576189909754, 0, 0.28008070699682497, 0.975810370078489, 0.2279347063581471, 0.7388813671539796, 0.022381530590719463, 0.1624926420663939, 0.061113806645709444, 0.5469195178590306, 0.028612478106769826, 1.1766023297549004, 1.3974546361524665, 0.16781050560232375, 0.019007151911494973, 0.15806394343797975, 0.009029609630939395, 0.6396315844255777, 0.10362524058184193, 0.8643423218163822, 2.9072648186477705, 0.11904249637139326, 6.6804462432056155, 2.533525939912963, 0.18719920213473049, 0.05784238620896803, 0.10116635797600433, 0.121218567122568, 1.1246706735326284, 1.5193720778930944, 0.2168269560979556, 0.4207818108260524, 0.10942900458452613, 0.06937938381798744], BATTLES: 227-147-196-243-197-241-232-209-215-
59, 1, 1906, [0.549527061556371, 1, 0.12163523185583677, 0.16649118657308798, 0.8685260521228898, 1, 1, 0.19682314709632273, 0.9624013420947591, 0.7825422520987279, 0.24756286073915895, 0.9562319649542651, 0.5159227595744156, 1, 0, 0.9320276907785293, 0.8087015888549705, 0, 0, 0.4700519173688825, 0.23559140629482747, 0.6772448695259883, 0.8018781082515504, 0.4036849201259398, 0.29594060614555623, 1, 0.07527217415139889, 0.6810265271912762, 0.15430417850963146, 0.36142591819910225, 0.027530628853050226, 0.05194367192892371, 0.1378994702280051, 2.8727994991967365, 1.7194922950456517, 0.32955582716978726, 0.044120956351235883, 0.09530081479535642, 0.010123998602641253, 0.38205269432559474, 0.2102114736590119, 1.2568066387299577, 2.1173784062355527, 0.12829334295115516, 0.8830908530172393, 3.3357111385771154, 0.3148754650550491, 0.2500622671865735, 0.2832101299453935, 0.17937232660066058, 1.6353948583894378, 2.44243945894927, 0.3292571268438835, 0.4473559262375075, 0.04211693353281917, 0.08389246985498781], BATTLES: 234-198-215-253-213-221-187-185-200-
59, 2, 1904, [0.6400400439743178, 1, 0.028203457687819875, 0.028877153061529527, 0.7497760352262519, 1, 0.7583470615074526, 0.22515399463725136, 1, 0.3833144047006035, 0.2750877548551, 1, 1, 1, 0, 0.3951026738864888, 1, 0, 0, 0.6624389766524057, 0, 0.8716378937522721, 0.8098912702440152, 0.9522194227970332, 0.5889924850730829, 0, 0.023466361995223672, 0.7522772505822372, 0.018636345575986316, 0.14687595604229056, 0.009451135192431778, 0.5733715506348298, 0.05677122377586292, 3.002318492899382, 0.057839185118880386, 0.29947905479373865, 0.032368912007427496, 0.203794455164637, 0.005348942011599479, 0.6840475643698269, 0.12850179448052415, 2.9713608725043494, 4.744487959003196, 0.11561469037670201, 2.2173192979712613, 2.344366904590566, 0.10606405212171356, 0.054492694332617615, 0.11793374252283641, 0.4437789113362518, 0.3352116963679881, 0.4650346862034031, 0.06395497511596965, 1.2236989407243957, 0.12243549824555242, 0.10353850458480043], BATTLES: 210-156-184-293-206-229-228-175-223-
59, 3, 1886, [0.6544025669841249, 0.7871813580224594, 0.05164122961718398, 0.034618194279062285, 0.772088628256532, 1, 0.5791862954866791, 0, 0.9809196997636673, 0.29999551869209545, 0.2776105105196329, 0.3887351215804628, 0.9468108902777204, 0.3481672485336829, 0, 0.5222502984400912, 0, 0.22072792557821438, 0.09970626512332456, 0.6923829014411906, 0, 0.9345272543875456, 1, 0.9124643809395999, 0.44616477614238215, 1, 0.2410492832542711, 0.8114473296561477, 0.011672739510438537, 0.28273232068407356, 0.014717427178817652, 0.36431777075506383, 0.12105711354222425, 1.954026901612549, 0.09840550648422743, 0.19934917557739845, 0.03244313119356948, 0.23118567739078047, 0.0052840444932791475, 0.38700727800773976, 0.11750925738395868, 1.9056980081678556, 6.494627838053933, 0.07017388780171159, 2.8769669679581473, 1.8167677037553036, 0.13576176608243073, 0.07008880995726603, 0.14210697645894996, 0.23641496103166426, 0.47134810171933766, 0.5659299346575853, 0.16276438219064893, 0.9772394823480814, 0.13184928021322262, 0.1545818465240166], BATTLES: 228-155-181-275-200-224-233-175-215-
59, 4, 1871, [0.6558634898766291, 0.701761844693742, 0.11663800887836527, 0, 0.754721010183836, 1, 1, 0, 1, 0.6390307088089416, 0.26082357895573066, 0.517803428204936, 1, 0, 0, 0.4442783152832123, 0.8292288829015997, 0.8778365397307857, 0.3909960111585753, 0.9799705686049154, 0, 0.8768410203566416, 0.7593732193787954, 0, 0.32124883204330457, 0.5833191607231816, 0.06486350302172245, 1, 0.030863124376103557, 0.2318177953024381, 0.055573845604265606, 0.5803416170155062, 0.08637609439696095, 0.8406295649655048, 0.7125029797929197, 0.08141810205733205, 0.05404266771508394, 0.09891259458068931, 0.00994650846003136, 0.6252262956972106, 0.12410385839977837, 0.6758558503941307, 3.4120830172723573, 0.06973592486260946, 6.645028683823001, 2.2830048235402693, 0.23015125977175394, 0.05269934090940027, 0.3076505487756572, 0.16869254173237508, 1.3633819866323489, 4.774449759508375, 0.3816262463997685, 0.35576773247056165, 0.04849584803416134, 0.07763954857166681], BATTLES: 247-151-199-261-203-228-190-184-208-
59, 5, 1866, [0.6614357760354366, 1, 0.03736840568517362, 0.22789980557954184, 0.8860311571545532, 1, 0.7660482412479144, 0, 0.9714426314400446, 0.6321081336178315, 0.27077114015561415, 0, 1, 0, 1, 0.44808192459077595, 0.11171561349111411, 0.1747811001047723, 0.18446130119092835, 0.7305949192592206, 0, 1, 0.6694228328985596, 1, 0.505701145740343, 1, 0.20463526150361205, 0.8710858311787177, 0.018607473637615196, 0.28971744448832815, 0.023352172054678103, 0.2742325384712725, 0.11062085707537422, 1.9695903215761739, 0.16862860195362087, 0.40993969631014227, 0.03425212869006237, 0.17944595322775456, 0.012663361073691213, 0.44871163664989455, 0.19611579686809072, 1.4916170652524217, 4.196552281576468, 0.09716806728090366, 1.9287246854748497, 1.0038860086317178, 0.09392993275559199, 0.08361621594981732, 0.12154551795109177, 0.2512028086480327, 0.8730703351360094, 1.069173003091564, 0.20882949314453425, 1.0649473918984274, 0.08117015231478512, 0.06887761887172021], BATTLES: 223-153-199-272-209-216-217-162-215-
59, 6, 1864, [0.6247699715851612, 0.8467869851871715, 0.02268860470586144, 0.4395826673363555, 0.7382320798302301, 1, 0.8740086824928489, 0, 0.9707073985572328, 0.13094918792345922, 0.2792432052301602, 1, 0.9985033214917264, 1, 0, 0.279879117344465, 1, 0, 0.2935663032624913, 0.6646422978916493, 0, 0.7040300214904018, 0.19082952130862285, 0, 0.6233225024898637, 0.9041958926143311, 0.030520980563211154, 0.8327945640144278, 0.011998861620688226, 0.1316417047847339, 0.009370452094765764, 0.35050487057766316, 0.048012489264474996, 3.3183390202597454, 0.0789866420294948, 0.3082126029113497, 0.03626314768624727, 0.16885289401198028, 0.0057238946314828315, 0.4364745261016763, 0.09779158868912186, 2.3171592989807275, 4.316874715027874, 0.08255480914962936, 2.4679479739979926, 3.32303886855606, 0.126546644060435, 0.06157778939002758, 0.11431782151380655, 0.22345770964870978, 0.4310784357090627, 0.5656848115502818, 0.10069760698319837, 0.8570293411035965, 0.1218962818276068, 0.12221172517858894], BATTLES: 220-161-177-281-187-207-226-183-222-
59, 7, 1860, [0.7116167112950823, 0.9617827434593694, 0.09282729449089466, 0, 0.6868696892980738, 0.8488235440281848, 0.7111931843465252, 0.22277674614794732, 0.9875037491449783, 0.6485837824716654, 0.29392517467022694, 0.6398495435971969, 1, 0.022815698860311706, 1, 0.5379151016593426, 0, 0, 0.1876409791836335, 0.8020834991546316, 0.802770347045549, 0.750719459994816, 0, 1, 0.10604459853541848, 0.5072509559147342, 0.1501495990472933, 0.77249295015253, 0.017969929275067652, 0.1386299023048176, 0.04920783966994606, 0.35197240932533674, 0.04238945486693233, 1.2561158163438815, 1.2637928661277527, 0.1305248227814801, 0.03329177926456928, 0.11515559331762888, 0.01244675741877238, 0.5067740907673824, 0.07499437048334903, 0.9706086657057215, 2.8308569257050524, 0.12130427020131924, 6.315338875318798, 1.538956346952766, 0.2201051628989496, 0.05180868911966617, 0.12420709456657095, 0.10809312915695507, 1.0478023282683737, 3.2880618703822333, 0.46719627766711685, 0.4048736462569831, 0.06850920038630609, 0.07919902863467951], BATTLES: 191-158-193-258-203-219-217-199-222-
59, 8, 1843, [0.6624551896168842, 0.6067596289934308, 0.03273247177061483, 0.12805493504188487, 0.7002306564888765, 1, 0.9568473056077611, 0, 0.9763419121764071, 0.1699450374218745, 0.27362705960020833, 1, 0.878656994775699, 0.22788990315164104, 0, 0.1376113070872431, 0.4237205780783724, 0, 0.3952432789590619, 0.6289292437646119, 0.07500485532538285, 0.5442697719805674, 0.801865438589005, 0.07153987885470879, 0.5663764715744716, 0.9323921490589983, 0, 1, 0.012428728697007053, 0.1258286601159183, 0.008949100331149793, 0.18866901006712108, 0.05611782779257111, 2.915353369255659, 0.05604133750186774, 0.2616043252521498, 0.06184672558596143, 0.12235606874308513, 0.003535397765259391, 0.3810224793985132, 0.08391147633026257, 3.3004986806158354, 1.898960554378763, 0.08289338143485735, 1.9037831462844057, 3.390039083442418, 0.12345525792759052, 0.030167028920428114, 0.10499590492766271, 0.19286271180155778, 0.3698845708544683, 0.2927411424117643, 0.1366500375300697, 0.7558937383772972, 0.11657457940996915, 0.17791762982310394], BATTLES: 236-165-195-271-188-231-216-165-176-
59, 9, 1839, [0.5001288284607096, 1, 0.14013675165111902, 0.19072917271359552, 1, 1, 0, 0.08431311469899809, 0.9599492251345376, 0.7836691803645031, 0.24746174675380855, 0.9235711499540356, 0.3204492530139762, 1, 1, 0.835789550489434, 0, 0, 0, 0.27905107515740957, 0.4801142515498853, 0.6792779712940371, 0.06702464245823148, 0, 0.2364522044658889, 0.6428840416496431, 0.06897865995788692, 0.4705561822417023, 0.2726773447508052, 0.7559854904689677, 0.019363212555802797, 0.04996422233638149, 0.1510137262338063, 4.842605543183028, 1.8513759428473817, 0.39729979121636017, 0.043781768805492706, 0.0460570393734899, 0.008445848311859114, 0.4166221907801304, 0.10862621298942852, 1.9522448874249614, 1.7369466253927088, 0.1797788016530399, 0.9162754240397679, 2.1589824765599115, 0.5450054826729399, 0.2900267616456528, 0.2094184841451456, 0.15779906000460078, 1.9400076846029095, 2.9043254723167005, 0.38678423704617754, 0.2582304918486334, 0.02372592670851167, 0.14399502051773053], BATTLES: 218-143-206-243-214-241-189-182-203-
60, 0, 1948, [0.6614357760354366, 1, 0.03736840568517362, 0.22789980557954184, 0.8860311571545532, 1, 0.7660482412479144, 0, 0.9714426314400446, 0.6321081336178315, 0.27077114015561415, 0, 1, 0, 1, 0.44808192459077595, 0.11171561349111411, 0.1747811001047723, 0.18446130119092835, 0.7305949192592206, 0, 1, 0.6694228328985596, 1, 0.505701145740343, 1, 0.20463526150361205, 0.8710858311787177, 0.018607473637615196, 0.28971744448832815, 0.023352172054678103, 0.2742325384712725, 0.11062085707537422, 1.9695903215761739, 0.16862860195362087, 0.40993969631014227, 0.03425212869006237, 0.17944595322775456, 0.012663361073691213, 0.44871163664989455, 0.19611579686809072, 1.4916170652524217, 4.196552281576468, 0.09716806728090366, 1.9287246854748497, 1.0038860086317178, 0.09392993275559199, 0.08361621594981732, 0.12154551795109177, 0.2512028086480327, 0.8730703351360094, 1.069173003091564, 0.20882949314453425, 1.0649473918984274, 0.08117015231478512, 0.06887761887172021], BATTLES: 235-160-206-264-218-235-238-176-216-
60, 1, 1938, [0.7173412168874143, 0.7489952940428528, 0.09023580488552269, 0, 0.8088946516754383, 0.9110567816446098, 0, 0.2540517828137604, 0.8571348641301744, 0.631631496880916, 0.30604961449125684, 1, 0.9262647150440761, 0.4636519739602065, 0, 0.7011222101426335, 1, 0, 0.43152041148389625, 0.8669512309825257, 0.9168727257969285, 0.6780263594962531, 1, 0, 0.5461900625691889, 0.10024520484714528, 0, 0.5446675682449795, 0.017442958349641626, 0.1121374159122077, 0.032501506498882934, 0.67633099021452, 0.08897050440465445, 1.2706246341351324, 1.2547424802283214, 0.15549417313781838, 0.05415913103416506, 0.08248370525453029, 0.008408334179726777, 0.46264305506381004, 0.039696943488716656, 0.8953297333513447, 4.7939548121564295, 0.1518357631263148, 10.67057945018062, 2.9616909976389616, 0.2208136849235031, 0.05433706998517887, 0.0824526738698692, 0.06414319070259224, 0.8964612947997541, 3.1219579559598825, 1.0206844232872316, 0.46878747279020055, 0.10323067647697738, 0.08979952048303749], BATTLES: 229-190-198-276-215-229-216-196-189-
60, 2, 1935, [0.6400400439743178, 1, 0.028203457687819875, 0.028877153061529527, 0.7497760352262519, 1, 0.7583470615074526, 0.22515399463725136, 1, 0.3833144047006035, 0.2750877548551, 1, 1, 1, 0, 0.3951026738864888, 1, 0, 0, 0.6624389766524057, 0, 0.8716378937522721, 0.8098912702440152, 0.9522194227970332, 0.5889924850730829, 0, 0.023466361995223672, 0.7522772505822372, 0.018636345575986316, 0.14687595604229056, 0.009451135192431778, 0.5733715506348298, 0.05677122377586292, 3.002318492899382, 0.057839185118880386, 0.29947905479373865, 0.032368912007427496, 0.203794455164637, 0.005348942011599479, 0.6840475643698269, 0.12850179448052415, 2.9713608725043494, 4.744487959003196, 0.11561469037670201, 2.2173192979712613, 2.344366904590566, 0.10606405212171356, 0.054492694332617615, 0.11793374252283641, 0.4437789113362518, 0.3352116963679881, 0.4650346862034031, 0.06395497511596965, 1.2236989407243957, 0.12243549824555242, 0.10353850458480043], BATTLES: 198-165-183-296-209-240-255-182-207-
