12, 9, -2684.0, [0.6053701830909586, 0.9379715785424658, 0.0351359136778141, 0.3125315506407199, 0.5269507917094092, 0.909470235572441, 0.26165218169612375, 0.19902474948705584, 0.905587279909401, 0.7798432478160086, 0.8168416486933756, 0.009139042980855938, 0.8961047118726859, 0.9914589286842723, 0.351902147926277, 0.21554366710538145, 0.37678764949057986, 0.5352996018030985, 0.7900123925300558, 0.9559363010496841, 0.8408334746808969, 0.9692134406682871, 0.5052261103784679, 0.022300718581249643, 0.6462645347209794, 0.2975691497683284, 0.4784364858293785, 0.7986400690858825, 0.28875725386379003, 0.420003582115019, 0.9572164355040788, 0.8039313187014061, 0.4559270974228345, 0.8576094005756076, 0.854073728065105, 0.43693627832244464, 0.41000048503167147, 0.13283294430903697, 0.336782945470782, 0.5477733417919166, 0.16331515929477006, 0.4074349687901034, 0.8532554221198995, 0.9981364429761986, 0.6171587268693318, 0.1075501038214757, 0.5051819092857067, 0.16817448741141727, 0.5666214649379433, 0.4404344099015942, 0.8419628088514064, 0.12456760725529432, 0.3591416460781519, 0.8943044318851989, 0.8475766061340216, 0.771218658758095, 0.6387317233721463, 0.7105639715217466, 0.8209170572449843, 0.021403782039720654, 0.6138526849243163, 0.7212058639780708, 0.2970195668791343], BATTLES: 298-182-268-402-328-342-327-238-299-
12, 10, -2910.0, [0.4764820966172059, 0.8956882963580344, 0.058473062432936, 0.04678992632281295, 0.5394525110018283, 0.8758200437341845, 0.011102804552649642, 0.1195765533708006, 0.8096430322040015, 0.3715484448680506, 0.9542887898798944, 0.012143105654865205, 0.9552907646113509, 0.6721966490567475, 0.10565656916268851, 0.22877295194130798, 0.062303526764110564, 0.7150982269733882, 0.19400849377624968, 0.9836629290446146, 0.8262838070017717, 0.8234034832157813, 0.7700780134116954, 0.32241867682619485, 0.9181492294509713, 0.47826407050946523, 0.981101855538538, 0.9784570352825405, 0.11604038582194225, 0.4056289365146588, 0.8511966308603328, 0.9254636092594061, 0.9780794781303089, 0.32093901089507676, 0.7372558157816206, 0.9442620913743988, 0.9717116482135553, 0.07682774991560147, 0.7406991266009133, 0.2494099902131156, 0.0032909703519954925, 0.21290702634656186, 0.9509104089836609, 0.7429257626050011, 0.6366085174593894, 0.416055454788913, 0.762074489118348, 0.0427303370615587, 0.9126991536514566, 0.025911208910249332, 0.9863681350298282, 0.051855406987273624, 0.20133116605555929, 0.23179868933720174, 0.9020097244646472, 0.8972729776290543, 0.8195473484852069, 0.1239853533378334, 0.9003782652255343, 0.12746974957302595, 0.7331949468385686, 0.6416157720758904, 0.6147872578600726], BATTLES: 338-230-245-412-329-329-355-325-307-
12, 11, -2798.0, [0.573451350336296, 0.8999448224652282, 0.020074333505889774, 0.05098051577572628, 0.8298426439487968, 0.7800773038835369, 0.17347587487739322, 0.088140127521799, 0.33067822790954793, 0.5487635881262538, 0.8210042057262653, 0.026722691709103408, 0.9332749976577868, 0.7389627251948302, 0.24386216603437474, 0.1922434212019214, 0.12050133185140094, 0.8835037377533214, 0.4078897460053542, 0.8522898759244162, 0.9917772953934132, 0.9368540961505664, 0.4755387512477897, 0.08847234507363501, 0.5231465748162752, 0.19106983735138539, 0.6849724949863945, 0.61454729432791, 0.2515793887540738, 0.4312534036815898, 0.8758681317164158, 0.9466744871841228, 0.8853518975472792, 0.37943415441766326, 0.6805784247322891, 0.8998902428274345, 0.18855102195984508, 0.1333536097614866, 0.46031309596481707, 0.33162667208229585, 0.021096059416227053, 0.0933089426746778, 0.9314778164218106, 0.7207299029799062, 0.7918148345784717, 0.07536193963502746, 0.09988039316192165, 0.5810368772261596, 0.7030914646393822, 0.32718665178696016, 0.9976892005290754, 0.06927506201687238, 0.0625455887596727, 0.40147578294134695, 0.721866932895208, 0.4858065540206498, 0.8079694576801317, 0.43640985098066626, 0.8859991849517612, 0.24163448228696616, 0.47129127301204454, 0.8932240779407146, 0.16185262735746564], BATTLES: 334-192-232-389-331-331-313-311-279-
12, 12, -2699.0, [0.46303279107268414, 0.8143915267620682, 0.04499658395403161, 0.02279706380601837, 0.5517484251051422, 0.8384671851371951, 0.37413190468509194, 0.21581718136113304, 0.8207414797597707, 0.5230927534136752, 0.6481816351191598, 0.02649973232924445, 0.889860135428913, 0.8806661715068425, 0.3275861599476873, 0.8369834398539638, 0.3416366380486027, 0.4379142993633156, 0.7659730687215172, 0.9070796069756053, 0.9992992587319449, 0.753051056145725, 0.3521226148610733, 0.019395618059696806, 0.7508254981298347, 0.23539946963148836, 0.5809431376755749, 0.9395789744594545, 0.2084781703617499, 0.27886218053058937, 0.9210221262303973, 0.7325452334946676, 0.8486281067100079, 0.5833718676302614, 0.7804803205388957, 0.8976999338072875, 0.3841824822136733, 0.10690058687107074, 0.4539401233824195, 0.3039794949961685, 0.03258373254759542, 0.10115983305562934, 0.8349065173090181, 0.8391935481982742, 0.6331792146427561, 0.651490522665929, 0.4867062248671399, 0.34137609282279635, 0.636676450834243, 0.4258957392518635, 0.9984602391525381, 0.06143298804001515, 0.2897199612185406, 0.9861922571636286, 0.9334351371590486, 0.7797944712808011, 0.7553356904382227, 0.7543999682589634, 0.5777625792753135, 0.39680336740859334, 0.8944125897485455, 0.6913546291205451, 0.20438342780533303], BATTLES: 277-163-261-405-284-316-360-236-305-
12, 13, -2702.0, [0.8156530902953962, 0.9512384181331596, 0.12314094513838528, 0.0906824422298549, 0.541666692789281, 0.9906391435440047, 0.2415608527868106, 0.5831736841361028, 0.43977952340307935, 0.6782512801681367, 0.7367938562725622, 0.030209110422569907, 0.886843939217598, 0.9985103589971364, 0.47627290166719316, 0.3128285108588351, 0.3346386006250279, 0.4849878255868032, 0.7936331780423035, 0.6418638809397175, 0.7349419346171299, 0.9281481362750481, 0.9322401293282921, 0.1471115898730781, 0.6060018710889294, 0.49900295193736244, 0.7191205481977353, 0.5332046900400244, 0.05391157737039479, 0.0433382066210756, 0.8551517015870754, 0.9761506427231189, 0.8814105766946152, 0.4501132536802655, 0.8182670757831072, 0.8741268862916033, 0.3482659220865662, 0.014492476888066187, 0.46775085356566004, 0.42287449971370217, 0.25626102309921617, 0.27700292669839227, 0.7346741767887107, 0.7630017685148373, 0.47194487364418125, 0.42935709672941913, 0.26509251061567807, 0.44352016431172275, 0.5811334643901271, 0.21272429981060875, 0.9244753355197223, 0.10153897563732334, 0.1603964564001782, 0.9735557404663807, 0.8974049346063087, 0.9593346906352396, 0.7421885820601164, 0.7157843216490088, 0.5137022704397162, 0.1625357785443926, 0.8382432683284136, 0.7905135136073826, 0.263502264506976], BATTLES: 303-193-257-425-270-303-383-286-282-
12, 14, -2747.0, [0.40811174971599656, 0.8629139051660525, 0.11279580955293216, 0.00908055600262192, 0.6126258014721964, 0.7624338888277215, 0.26876164908127337, 0.32905992309525767, 0.703089680167247, 0.6025713600058816, 0.7617859689223393, 0.5494144410212154, 0.7986039226573539, 0.803875212330433, 0.4873970512167848, 0.6654708469983246, 0.19311801922428168, 0.45997394139569836, 0.756308507070402, 0.9917556518332228, 0.9822499116761867, 0.5718267523904208, 0.8496969266362618, 0.15096259680314916, 0.6166870275071867, 0.32552964454098693, 0.9339260640099406, 0.7190501528047406, 0.17479095731539696, 0.085151535388021, 0.627730859753842, 0.9033376231006299, 0.8926007624800637, 0.0058909821869122525, 0.8129611027056658, 0.8446007015051101, 0.8477756336078578, 0.10663829136502923, 0.4045807921065544, 0.09592007145716565, 0.21858607176694292, 0.13579008858004127, 0.899959312254074, 0.8003976466008897, 0.6015195685171751, 0.48839128881466304, 0.509729589327337, 0.03422775248158924, 0.8093180548205695, 0.12006785047545927, 0.9503076433804079, 0.08133993480701501, 0.3393518913425665, 0.8650913699731082, 0.9904327098589252, 0.7944771037768158, 0.9053398774209274, 0.1863467623421723, 0.49539248783198836, 0.0026123308333372564, 0.9278962627926255, 0.7161781397803517, 0.9170095314167142], BATTLES: 274-205-230-420-342-314-315-251-306-
13, 0, -2714.0, [0.6391224340590048, 0.49733717022908525, 0.049453280724211804, 0.1233187334401642, 0.6488599224715913, 0.7737890397007955, 0.2338392093396766, 0.2831613673642107, 0.7940874500936695, 0.3029485887935098, 0.8141836519561642, 0.14446302297619468, 0.8126916410074032, 0.800481363485819, 0.364764080916032, 0.24068990657927442, 0.10047930254053444, 0.5142334743010877, 0.5466371666204429, 0.8250895048751458, 0.9848808933687416, 0.5546685599602544, 0.6715497018647326, 0.15111247405374603, 0.5025065878491867, 0.35651447948514736, 0.9998228965484149, 0.9015754347740768, 0.015054233620649726, 0.3277969249675462, 0.45313795702206117, 0.8945096532534581, 0.5948549615390675, 0.48754120776209475, 0.9039972164974084, 0.7327243397216567, 0.4095730322055445, 0.1892790638081294, 0.4672094352420551, 0.3116532440983659, 0.25278470067437114, 0.04219359960014338, 0.7443649666538112, 0.9327876792833134, 0.782680532522799, 0.2853931446913426, 0.5370597530506278, 0.4980135117210527, 0.42610995542526797, 0.32849160501422414, 0.9861439456688611, 0.1039053587019223, 0.058644163144700376, 0.9057549511062692, 0.9981019163529297, 0.8156866736815611, 0.913888810662739, 0.721052032033119, 0.6033765563409866, 0.2662827229277195, 0.7470528243155127, 0.5162421863871816, 0.7212641081605091], BATTLES: 315-191-258-419-305-321-337-263-305-
13, 1, -2718.0, [0.49345066614864297, 0.7118343905653389, 0.1006127812954897, 0.28023043754750304, 0.6159671225387389, 0.9175320274596006, 0.002678715201585413, 0.15810633449162587, 0.4006132132463839, 0.44318532549898454, 0.5063589313800334, 0.010269221304849405, 0.9604382382481977, 0.7122128437193029, 0.22751687688136996, 0.2147724156526211, 0.09894557946168647, 0.7061904137014081, 0.43212552395673204, 0.7670860459930255, 0.8534664685145801, 0.5211024025894642, 0.8109307952107848, 0.06546681367760142, 0.9169625692485359, 0.5116784648745465, 0.6992968710547054, 0.7234447968927653, 0.1267799672373598, 0.17802202661820082, 0.973662225737637, 0.8289558551226855, 0.9356118564908872, 0.845527960597148, 0.8467371011063181, 0.524955521597856, 0.6485234283725858, 0.2409661939438428, 0.6770595135014991, 0.5953989006445373, 0.026660687176301295, 0.1843944749261157, 0.9714029661133007, 0.8586780389159332, 0.9459860018223811, 0.05875834636404215, 0.3646214153848845, 0.7464395880331821, 0.966700109744443, 0.31799703419992414, 0.9594770707287823, 0.09170399006473529, 0.34070216845035145, 0.5228066843086416, 0.8103541522100132, 0.819126778001843, 0.7780288038092422, 0.6151749699830809, 0.8358394572611456, 0.11945851066363529, 0.8947541412175274, 0.44895918042773275, 0.37229209672268815], BATTLES: 315-203-224-414-313-345-342-277-285-
13, 2, -2672.0, [0.43269756264364534, 0.7833817950320539, 0.11167179690322303, 0.06975242412278024, 0.6161116465407007, 0.9630419740741127, 0.035296321067297826, 0.3390355788873201, 0.5964738671486802, 0.25787632406478905, 0.710458197528104, 0.00864387459765481, 0.9703161985474985, 0.935074440387509, 0.3172630514840836, 0.14513683429885316, 0.19431709197586983, 0.5822675308104006, 0.5899968211762854, 0.6385344075626784, 0.7498071969045684, 0.8917029449214361, 0.737573033820913, 0.1526479216089673, 0.5293169135092157, 0.1852530855619239, 0.9100410925792933, 0.7529688461659666, 0.14499838156422012, 0.28645829902739317, 0.8288575754003846, 0.8651664077210016, 0.7209964882853976, 0.7703938778875676, 0.7680855104519106, 0.7978458970604476, 0.2497288675199385, 0.031480599256633296, 0.6768176876028943, 0.33891224227314876, 0.07905041048777323, 0.1315785098864474, 0.7476005979102105, 0.8546097297656136, 0.7121712363621625, 0.16511069630194417, 0.34828013144084935, 0.030682965162892012, 0.7859009844373364, 0.15317716442120266, 0.7499792122254451, 0.09349891177739741, 0.21849269149251468, 0.9180151749458658, 0.7675035310804088, 0.8993331523741538, 0.6385149401856742, 0.8284611864125617, 0.5628179576276142, 0.16492484213580644, 0.9685189254599988, 0.5703554546372291, 0.2187148889709508], BATTLES: 305-187-256-398-301-308-355-286-276-
13, 3, -2359.0, [0.5308748098156544, 0.8665198108166396, 0.26207268976020165, 0.3192958381447778, 0.529277796259779, 0.8973507151211405, 0.376075349673587, 0.7218362416603896, 0.5225587397625739, 0.37470970408393617, 0.819967358937139, 0.30146653555061, 0.9135728311837602, 0.9804805182237162, 0.1735324464226716, 0.7749639545720627, 0.07447096596893005, 0.09229458567808335, 0.5431025675642036, 0.6040958015002221, 0.5280297158944255, 0.8616803187496193, 0.6222110064198648, 0.11319408269298112, 0.6347853552074035, 0.5809376187703907, 0.9123254513995829, 0.2704595157195866, 0.07401550570189373, 0.3564210828721576, 0.858076326560439, 0.9949030441073285, 0.8099744211807633, 0.11744510615955867, 0.7172128173407462, 0.6215451150792688, 0.7089580029599052, 0.37275311041806425, 0.6122982725571866, 0.49076273410261045, 0.5671640719430835, 0.23221781903294986, 0.7596036877443193, 0.974536026687147, 0.5582252159190533, 0.5151528866758226, 0.481895891041765, 0.4955308693197673, 0.24748095920760949, 0.25082920907407824, 0.8284729446918204, 0.08375354991099843, 0.1204323238204642, 0.09390968337565486, 0.8095479341013967, 0.710339336724068, 0.9007283588271435, 0.010936893077721388, 0.48529916872393897, 0.27262710921916405, 0.7720987793514965, 0.9449891895912321, 0.7439318355088573], BATTLES: 267-178-250-330-273-279-264-255-263-
13, 4, -2786.0, [0.4944238954168544, 0.962055100205045, 0.044246200093391516, 0.09217716913867079, 0.493478680578876, 0.8016691104757786, 0.24309115301636328, 0.23132402823930084, 0.6857133028264146, 0.35754282881879546, 0.9829376834877682, 0.20168996718850524, 0.9172588433649338, 0.7920262836872435, 0.20613218297459307, 0.2967906199252425, 0.205808237235784, 0.3704215586042955, 0.2734050160685253, 0.884585742649046, 0.5514365035668984, 0.7307626003000067, 0.4166307378059133, 0.059759861723990726, 0.45737375110495804, 0.432414120857602, 0.9873016223307245, 0.7339703669674892, 0.22504441908495412, 0.2619077782782322, 0.7256173464108779, 0.9271003153644682, 0.9620154738412913, 0.0884718438046494, 0.8181383380084404, 0.9866638203263469, 0.8692193643780404, 0.04909475134533391, 0.35576567069106163, 0.2725362660872487, 0.019190790279384154, 0.09353814285787534, 0.8193566861392029, 0.614036121346743, 0.6864104906367694, 0.4072178223842393, 0.5145137943135566, 0.0817733356725693, 0.891260686139451, 0.2691290015663129, 0.7263697366041563, 0.02959885671925685, 0.012302883594496467, 0.6326666382977266, 0.9592021992869966, 0.9999120833840857, 0.8073732835309275, 0.5564215370799858, 0.8018845825700418, 0.28795119564953364, 0.514876948649615, 0.6532946266471027, 0.544376761670786], BATTLES: 282-191-234-414-280-293-385-282-326-
13, 5, -2199.0, [0.4762240847538812, 0.9885414320234516, 0.25666745768251387, 0.026372244619329577, 0.8005842445337333, 0.7990681622439578, 0.2719077017889052, 0.058974472295674596, 0.6205288551293492, 0.46867328975771483, 0.9067081929260767, 0.29735211231412784, 0.9221491274948063, 0.9286994765973371, 0.2657624350261264, 0.3132131012794445, 0.1047865854669746, 0.4267131790230409, 0.5020943960644408, 0.8907191971167182, 0.6743252007126861, 0.8048932568412405, 0.6259893297385952, 0.18687372193144097, 0.5430950986156351, 0.27993089060713766, 0.987790739319838, 0.581164593897458, 0.3067387619494837, 0.49658205463949445, 0.7568102808550535, 0.970084477504619, 0.9711170550695092, 0.16925380810626556, 0.803623156124456, 0.823335657769, 0.8539462256176968, 0.27135660880385915, 0.34407997329020834, 0.16582196801606075, 0.10276356228399904, 0.051442395098569516, 0.8490546939990037, 0.8430969849114338, 0.932746156332385, 0.18118216470096865, 0.4272189948788028, 0.11024005771751072, 0.7867475941507813, 0.14019123262457683, 0.8154324047917494, 0.04812877579947565, 0.09523292160578908, 0.2095215680145339, 0.887847895071033, 0.8092692060585478, 0.9351227692557039, 0.06003529742906247, 0.6518683388961474, 0.22530942716813324, 0.7234104679077272, 0.7251026641191277, 0.8385404844734718], BATTLES: 198-128-176-264-167-196-177-239-138-
13, 6, -2791.0, [0.44137933889382414, 0.8663249763602207, 0.031906126864225275, 0.020425319243123158, 0.586064384356495, 0.8747173505847348, 0.015967219664889162, 0.025082153449742198, 0.8892512180274608, 0.48013298068582533, 0.9921738978215873, 0.1405469676176801, 0.9450437466909922, 0.711881220076587, 0.2929994045041034, 0.013997605757256538, 0.018028288637645662, 0.6495606770591034, 0.22745406004496488, 0.9199267956548279, 0.7617342740530286, 0.46633684932807973, 0.7922948590898582, 0.37524944543990746, 0.7688054134902929, 0.3626160820758507, 0.9285717236689581, 0.8655767608953561, 0.1492977642897125, 0.4480611644591893, 0.8338045382288131, 0.9857197679052749, 0.9453184223720459, 0.5412383506341899, 0.7437905304535296, 0.9260785435000637, 0.9794242638011339, 0.05741006096466231, 0.4363240273522616, 0.18890766558492086, 0.24237217364515895, 0.24034933897859728, 0.925174107594043, 0.8792695283308709, 0.8536278580226726, 0.23667666134612925, 0.4901339020408874, 0.35548861992381237, 0.9757789320810825, 0.5099476362354295, 0.7975286956532159, 0.06050283861580752, 0.15689384784463278, 0.760681256960824, 0.8813036490584862, 0.9384417709979049, 0.9845742676189633, 0.38736081011012424, 0.779197548926674, 0.07766068264774476, 0.8869941606194893, 0.4930659878337634, 0.34957320980508527], BATTLES: 319-195-264-427-319-338-347-245-299-
13, 7, -2554.0, [0.3619869231080431, 0.702485327727498, 0.04503322649808903, 0.007960982315358682, 0.5412362553982675, 0.6500712030196358, 0.09276210866864751, 0.6041891240736332, 0.8060526934331714, 0.4442821171694574, 0.9464490763636568, 0.04822443050286503, 0.9857992940961493, 0.7291484427869621, 0.35972898960194283, 0.4510828572819978, 0.1746204645888165, 0.30772594138509324, 0.6066533529155239, 0.9777617172078803, 0.6170462952256187, 0.5910229555324714, 0.8175982176546625, 0.029338403521922636, 0.6609992412531744, 0.6842035215377754, 0.8380279725116386, 0.8255661926614642, 0.1485168946299523, 0.3154865923550764, 0.6546970296541884, 0.9884632783842269, 0.9677212536241321, 0.4884512881846368, 0.6238539539935131, 0.961309075362626, 0.8331861737772466, 0.005583310973177623, 0.3152461671419521, 0.11389846703577507, 0.15473524847303605, 0.12400199694381249, 0.7799927487957932, 0.7283367748764539, 0.8599152798106253, 0.03711007148361023, 0.5862385926302809, 0.10597896077743307, 0.6408768481007271, 0.064146207800026, 0.8215851922188832, 0.04830734318703347, 0.07717159643273444, 0.7120542362068145, 0.8064868025668167, 0.8803947229710595, 0.9266721370586908, 0.24388940614916857, 0.7761019303288467, 0.030002601208082912, 0.8900194627787408, 0.3958550934566464, 0.7667702400717563], BATTLES: 258-173-243-403-309-304-294-254-263-
13, 8, -2706.0, [0.4131185318182519, 0.9384870681118258, 0.016294805152820765, 0.07136940446207445, 0.5468120318639411, 0.8867877356237351, 0.2864297925619476, 0.05973147269126404, 0.6088278587663052, 0.4854261277451643, 0.9373536473672534, 0.0949298269581262, 0.9004569261355213, 0.585575051256678, 0.3151185172939923, 0.06112171908755479, 0.2211947414464199, 0.5723057388610089, 0.2308501624633243, 0.8757758125890737, 0.7097604673270022, 0.448408291794603, 0.6931296491666874, 0.3266903665705785, 0.650537492653835, 0.02443784421214737, 0.9760236233066023, 0.8671495665202986, 0.3367031512115153, 0.45315714157192044, 0.6482897229188349, 0.9026743700472808, 0.9676931480021922, 0.3908869091986644, 0.7570732641762102, 0.940401751023699, 0.9451428727836244, 0.19617652531348065, 0.4549017332507946, 0.12877178985444254, 0.18561214272496146, 0.005147552629982705, 0.7671576186439748, 0.5664015613834691, 0.6414646591481586, 0.28972320134012863, 0.3807926685606946, 0.04415438080884321, 0.8051984497209299, 0.1605611542046476, 0.7514373912376819, 0.050467623871453385, 0.17324018187634882, 0.42270378773853945, 0.9338548111829188, 0.6508497555554911, 0.9789058952630113, 0.37853705299552665, 0.8729019968713915, 0.4109024941553763, 0.6613244172423685, 0.5605295066361285, 0.2971704724298318], BATTLES: 306-189-268-410-282-314-357-259-321-
13, 9, -2764.0, [0.6053701830909586, 0.9689857892712329, 0.0351359136778141, 0.3125315506407199, 0.5456272541571215, 0.909470235572441, 0.09443737061989269, 0.09951237474352792, 0.905587279909401, 0.7458269456767899, 0.8168416486933756, 0.004569521490427969, 0.8961047118726859, 0.9914589286842723, 0.18421604455976304, 0.21554366710538145, 0.1962215291018718, 0.5352996018030985, 0.44390701482886785, 0.9559363010496841, 0.9408583602527357, 0.9692134406682871, 0.5052261103784679, 0.15203315349301505, 0.9685528146069431, 0.2975691497683284, 0.6467922581958685, 0.7689275879156467, 0.28875725386379003, 0.40396899891306964, 0.9786082177520394, 0.8039313187014061, 0.7925060954698684, 0.8576094005756076, 0.854073728065105, 0.43693627832244464, 0.7263881239929318, 0.13283294430903697, 0.4260997597557088, 0.5477733417919166, 0.08165757964738503, 0.4074349687901034, 0.8532554221198995, 0.8462904354909611, 0.6713494125491809, 0.203545771107775, 0.5187920603541147, 0.16817448741141727, 0.5666214649379433, 0.22226113823410615, 0.9392960075302715, 0.11325691819060056, 0.4062606237444561, 0.8943044318851989, 0.8475766061340216, 0.771218658758095, 0.7360199008906589, 0.7105639715217466, 0.8209170572449843, 0.0621138058242451, 0.6768996890110319, 0.7212058639780708, 0.26238903441887396], BATTLES: 253-197-260-437-299-315-332-233-320-
13, 10, -2801.0, [0.4764820966172059, 0.8956882963580344, 0.058473062432936, 0.04678992632281295, 0.5394525110018283, 0.8758200437341845, 0.011102804552649642, 0.1195765533708006, 0.8096430322040015, 0.3715484448680506, 0.9542887898798944, 0.012143105654865205, 0.9552907646113509, 0.6721966490567475, 0.10565656916268851, 0.22877295194130798, 0.062303526764110564, 0.7150982269733882, 0.19400849377624968, 0.9836629290446146, 0.8262838070017717, 0.8234034832157813, 0.7700780134116954, 0.32241867682619485, 0.9181492294509713, 0.47826407050946523, 0.981101855538538, 0.9784570352825405, 0.11604038582194225, 0.4056289365146588, 0.8511966308603328, 0.9254636092594061, 0.9780794781303089, 0.32093901089507676, 0.7372558157816206, 0.9442620913743988, 0.9717116482135553, 0.07682774991560147, 0.7406991266009133, 0.2494099902131156, 0.0032909703519954925, 0.21290702634656186, 0.9509104089836609, 0.7429257626050011, 0.6366085174593894, 0.416055454788913, 0.762074489118348, 0.0427303370615587, 0.9126991536514566, 0.025911208910249332, 0.9863681350298282, 0.051855406987273624, 0.20133116605555929, 0.23179868933720174, 0.9020097244646472, 0.8972729776290543, 0.8195473484852069, 0.1239853533378334, 0.9003782652255343, 0.12746974957302595, 0.7331949468385686, 0.6416157720758904, 0.6147872578600726], BATTLES: 306-194-265-409-330-336-382-275-304-
13, 11, -2803.0, [0.573451350336296, 0.8999448224652282, 0.020074333505889774, 0.05098051577572628, 0.8298426439487968, 0.7800773038835369, 0.17347587487739322, 0.088140127521799, 0.33067822790954793, 0.5487635881262538, 0.8210042057262653, 0.026722691709103408, 0.9332749976577868, 0.7389627251948302, 0.24386216603437474, 0.1922434212019214, 0.12050133185140094, 0.8835037377533214, 0.4078897460053542, 0.8522898759244162, 0.9917772953934132, 0.9368540961505664, 0.4755387512477897, 0.08847234507363501, 0.5231465748162752, 0.19106983735138539, 0.6849724949863945, 0.61454729432791, 0.2515793887540738, 0.4312534036815898, 0.8758681317164158, 0.9466744871841228, 0.8853518975472792, 0.37943415441766326, 0.6805784247322891, 0.8998902428274345, 0.18855102195984508, 0.1333536097614866, 0.46031309596481707, 0.33162667208229585, 0.021096059416227053, 0.0933089426746778, 0.9314778164218106, 0.7207299029799062, 0.7918148345784717, 0.07536193963502746, 0.09988039316192165, 0.5810368772261596, 0.7030914646393822, 0.32718665178696016, 0.9976892005290754, 0.06927506201687238, 0.0625455887596727, 0.40147578294134695, 0.721866932895208, 0.4858065540206498, 0.8079694576801317, 0.43640985098066626, 0.8859991849517612, 0.24163448228696616, 0.47129127301204454, 0.8932240779407146, 0.16185262735746564], BATTLES: 325-214-241-431-290-311-371-340-280-
13, 12, -2651.0, [0.42474480993550306, 0.8143915267620682, 0.12979096323231834, 0.02279706380601837, 0.6492836727723993, 0.8320361692953163, 0.3038760174010675, 0.10790859068056652, 0.8207414797597707, 0.5230927534136752, 0.7516674156336468, 0.02649973232924445, 0.8968806385052924, 0.8806661715068425, 0.3275861599476873, 0.8369834398539638, 0.22290801596627774, 0.4379142993633156, 0.6543327383215014, 0.9070796069756053, 0.9992992587319449, 0.6713560501216191, 0.46044018719237845, 0.019395618059696806, 0.6518361896366928, 0.23539946963148836, 0.5809431376755749, 0.9697894872297272, 0.2084781703617499, 0.27886218053058937, 0.8301779183069803, 0.7325452334946676, 0.8486281067100079, 0.5833718676302614, 0.7804803205388957, 0.9872243470273304, 0.3841824822136733, 0.10690058687107074, 0.4539401233824195, 0.3039794949961685, 0.03258373254759542, 0.10115983305562934, 0.8349065173090181, 0.8391935481982742, 0.893081139369904, 0.651490522665929, 0.3969371083414665, 0.2315878539324679, 0.636676450834243, 0.4258957392518635, 0.9197077273592154, 0.06143298804001515, 0.2897199612185406, 0.9861922571636286, 0.9334351371590486, 0.7141747118219803, 0.8653088723250566, 0.7543999682589634, 0.5777625792753135, 0.39680336740859334, 0.7608362673370601, 0.6913546291205451, 0.20438342780533303], BATTLES: 306-195-266-412-305-321-322-233-285-
13, 13, -2656.0, [0.8156530902953962, 0.9512384181331596, 0.12314094513838528, 0.0906824422298549, 0.541666692789281, 0.9906391435440047, 0.2415608527868106, 0.5831736841361028, 0.43977952340307935, 0.6782512801681367, 0.7367938562725622, 0.030209110422569907, 0.886843939217598, 0.9985103589971364, 0.47627290166719316, 0.3128285108588351, 0.3346386006250279, 0.4849878255868032, 0.7936331780423035, 0.6418638809397175, 0.7349419346171299, 0.9281481362750481, 0.9322401293282921, 0.1471115898730781, 0.6060018710889294, 0.49900295193736244, 0.7191205481977353, 0.5332046900400244, 0.05391157737039479, 0.0433382066210756, 0.8551517015870754, 0.9761506427231189, 0.8814105766946152, 0.4501132536802655, 0.8182670757831072, 0.8741268862916033, 0.3482659220865662, 0.014492476888066187, 0.46775085356566004, 0.42287449971370217, 0.25626102309921617, 0.27700292669839227, 0.7346741767887107, 0.7630017685148373, 0.47194487364418125, 0.42935709672941913, 0.26509251061567807, 0.44352016431172275, 0.5811334643901271, 0.21272429981060875, 0.9244753355197223, 0.10153897563732334, 0.1603964564001782, 0.9735557404663807, 0.8974049346063087, 0.9593346906352396, 0.7421885820601164, 0.7157843216490088, 0.5137022704397162, 0.1625357785443926, 0.8382432683284136, 0.7905135136073826, 0.263502264506976], BATTLES: 291-196-272-424-264-305-350-292-262-
13, 14, -2797.0, [0.3192570980584421, 0.8629139051660525, 0.11279580955293216, 0.00505941719741106, 0.48528622370341973, 0.7231056837607827, 0.26876164908127337, 0.044590224057090566, 0.703089680167247, 0.6025713600058816, 0.942990505987067, 0.3614490111656643, 0.7986039226573539, 0.6320005858891253, 0.4873970512167848, 0.6654708469983246, 0.09655900961214084, 0.6332556435513812, 0.1523979451496314, 0.9917556518332228, 0.7733637574274344, 0.6001956720116435, 0.8496969266362618, 0.25973075616767566, 0.909002768249367, 0.32552964454098693, 0.9339260640099406, 0.8410764279553821, 0.08646931636390723, 0.085151535388021, 0.627730859753842, 0.9033376231006299, 0.9463003812400319, 0.0029454910934561263, 0.8129611027056658, 0.9223003507525551, 0.892474829722974, 0.10663829136502923, 0.4045807921065544, 0.24250271570489101, 0.10929303588347146, 0.01317181868616979, 0.949979656127037, 0.6645765251647991, 0.7068744744047472, 0.32066346282052605, 0.5838801449890041, 0.16268062950533482, 0.8093180548205695, 0.16887999726886818, 0.8789950753699587, 0.06677930126776978, 0.1256817279102908, 0.3743129486371355, 0.9455047343676285, 0.7944771037768158, 0.9053398774209274, 0.1863467623421723, 0.49539248783198836, 0.0026123308333372564, 0.6811238033583698, 0.5979785611219596, 0.9366174412940944], BATTLES: 316-174-255-408-318-325-304-262-302-
