26, 12, -2588.0, [0.18404667246327738, 0.8858545611491335, 0.13789480937914592, 0.9731846411996564, 0.8208520239985988, 0.5271084578658962, 0.8320191178630175, 0.5716140255832861, 0.7948198529075321, 0.8934734820036104, 0.6131074958027974, 0.9648361749148708, 0.05739969132732204, 0.18388100147816916, 0.40283934650983333, 0.735364583979743, 0.9970866726798133, 0.5232657886873818, 0.11274698465677144, 0.004324371184962986, 0.46130314954990764, 0.04170990835268219, 0.11379390785638097, 0.06514299370289205, 0.9869257855821109, 0.9611198939517551, 0.4052365280927225, 0.9322657858951842, 0.13083525747657138, 0.8947212724766747, 0.9322620688759582, 0.09272489622260724, 0.7231281923429675, 0.8543636260905758, 0.9986033422992782, 0.0617633823448047, 0.7258312320713661, 0.8016428687758066, 0.9618463113280167, 0.0976516646694366, 0.7337682361970966, 0.08527158084640384, 0.9913583232444254, 0.9483139494329855, 0.01187152649540991, 0.09138472444067701, 0.9136235534915865, 0.7842505348263221, 0.8561645633325224, 0.002318336716747124, 0.5923062336290938, 0.7547863724579801, 0.7264749187696927, 0.9497756016724759, 0.2123592240450795, 0.04247895031203647, 0.7980610668784617, 0.42874786140713267, 0.4901574743074714, 0.4934256237200172, 0.7941184610157261, 0.8866148331253114, 0.06215749642265429], BATTLES: 274-159-219-433-294-317-356-257-279-
26, 13, -2586.0, [0.15204214583010808, 0.998198652276032, 0.1821661174607278, 0.9772084772566131, 0.8895707501349204, 0.80076180220966, 0.9171553862912728, 0.37489963271522797, 0.9739981972433039, 0.863546979058759, 0.950242829120518, 0.7739375539209519, 0.17784394951333324, 0.08037858859806216, 0.2963268931604393, 0.49553841287677614, 0.9449917080767167, 0.6812295833289155, 0.21343955253612282, 0.04942482103470202, 0.1416158304516162, 0.024471174400109742, 0.3691464692601405, 0.07323972446456048, 0.9802864936235224, 0.9005114848412937, 0.2351335929364068, 0.9098397314082429, 0.108032012537915, 0.7293600926898383, 0.8565712963709443, 0.4097468203130631, 0.770599085870652, 0.6854090408317389, 0.9504306185867595, 0.014171663479703776, 0.7657985951207108, 0.9916572792381738, 0.8105012670629181, 0.2098695665113383, 0.6635376347508367, 0.3513563774320906, 0.9850601670226211, 0.8483975420319678, 0.04360443282011629, 0.1372396765291049, 0.696434665702432, 0.7036034989869563, 0.5153195335216475, 0.018375819563364752, 0.35905481549625484, 0.9365171436208366, 0.6761407358275743, 0.9880237378140466, 0.45121178905832776, 0.0001747794579666567, 0.6372140994013786, 0.4387406019600287, 0.7563838173795145, 0.43637846141946773, 0.9385064115795434, 0.9828044092383411, 0.06161453550609933], BATTLES: 303-163-207-423-271-319-358-258-284-
26, 14, -2622.0, [0.14695565455483522, 0.9755553671576618, 0.21301327217516916, 0.960810012974116, 0.8603602160178514, 0.9618085754503705, 0.9606786617568637, 0.18903335844727862, 0.8533945378917395, 0.9351389063565191, 0.9648919516648822, 0.9735520364747694, 0.03180314166193008, 0.05210796993055135, 0.29937910779704147, 0.5248458960921881, 0.9407490743117529, 0.1785920314851911, 0.23576987273911978, 0.011748383429962893, 0.04062941817596242, 0.028723857026201637, 0.13851720968234504, 0.008968159677649004, 0.9733251446583273, 0.9922199836612685, 0.4782444488199737, 0.9834016691752359, 0.031155676803122503, 0.9828746569532472, 0.9622364148244127, 0.13540388836824874, 0.6739308115791935, 0.5808773393853769, 0.9738292275423434, 0.026776810499772652, 0.7895567715635214, 0.9732608466713208, 0.9461431146710464, 0.05505435835754292, 0.8771467716611491, 0.0863362909001151, 0.9857132572145115, 0.955552940787261, 0.02068101592627427, 0.05912709070806643, 0.4926187350655846, 0.708905926868366, 0.5624214954628819, 0.0017476843772966412, 0.5084888483463323, 0.9794781655261844, 0.3815494898214533, 0.9912420601990758, 0.5127481725176083, 0.020972615999948246, 0.6314709841355894, 0.29824934432101835, 0.25775770245408347, 0.258922598168802, 0.9311481109078679, 0.9801639054451481, 0.0895123994651266], BATTLES: 260-151-246-409-256-306-371-264-307-
27, 0, -2639.0, [0.030278782858512328, 0.9720549149148326, 0.10712212486132916, 0.9597177456879709, 0.8922062058897413, 0.8330188758506922, 0.9533387130549695, 0.22636441611617442, 0.8261541338904796, 0.9764900917407546, 0.8284315870424764, 0.7128463355409264, 0.04404358343509452, 0.012546922487061907, 0.3219590322646744, 0.5580037315010999, 0.9430309420846541, 0.0809945426978089, 0.3238772897288432, 0.0272974497837651, 0.09744863459026376, 0.015759392200164726, 0.4473059356633534, 0.043257208631188475, 0.932845652482002, 0.9980462317502068, 0.301222818614175, 0.9099665392109009, 0.06894197134359503, 0.9243843765648787, 0.9439351187239735, 0.12552999146880034, 0.5129021162108288, 0.5565554298426412, 0.7722164227216434, 0.0024350576924367156, 0.933982451176521, 0.9439165433366281, 0.6856730662480542, 0.2699497941239885, 0.7968089456145601, 0.29869869905936125, 0.9781189065408558, 0.8717454975713648, 0.06616151966168846, 0.00030362726007888974, 0.6703681368773574, 0.7336887254048919, 0.8129511658344447, 0.003862545095174174, 0.6570610965347466, 0.9932594921441411, 0.7280568172960473, 0.9952790498985374, 0.40955110360622116, 0.08720498792357577, 0.5600052995302057, 0.29160936499310397, 0.46020570035758745, 0.28572258746400037, 0.9348286004485714, 0.7858834473083005, 0.01585514874883826], BATTLES: 290-167-226-422-271-301-390-284-288-
27, 1, -2639.0, [0.2174112185975799, 0.9832970828860929, 0.1282209401831235, 0.9366163201994083, 0.8700322557801141, 0.8497412066262231, 0.9960672502175373, 0.8113792901273551, 0.9100098987921177, 0.9552608765730937, 0.7895775515474392, 0.8667203097419358, 0.0894035553913135, 0.044070995604789664, 0.29276282706035395, 0.6225019961332918, 0.9616119762239829, 0.2983572543299041, 0.12343233386248983, 0.018108246454037174, 0.2384055645111736, 0.009166881250724833, 0.5675788056703648, 0.09640627749853208, 0.9588311469073991, 0.9793596032144078, 0.29256925905394, 0.972641843476793, 0.08755976277567895, 0.8251000014354798, 0.8515790655016718, 0.26192941299990713, 0.5504077400896825, 0.5689786057512335, 0.9021954933713743, 0.04611691430540202, 0.8547571266169035, 0.9829913047783205, 0.8067196007541587, 0.1685014304574717, 0.47495235188386625, 0.1795079834888499, 0.9546493651755045, 0.8742874558943928, 0.04655462470955867, 0.0322493145621781, 0.6994142546719573, 0.6329590163040553, 0.6779551109711415, 0.012260016043925915, 0.38383774279304095, 0.9675765062966992, 0.49025983169459286, 0.9891479288497098, 0.40792995703025314, 0.05393710510501877, 0.5287747155106689, 0.2968485201724621, 0.7391017512186263, 0.08039447887691045, 0.9014407071071541, 0.8950746726533619, 0.13260920265314954], BATTLES: 292-140-203-426-294-301-372-300-311-
27, 2, -2686.0, [0.04326249070302807, 0.9850065478992036, 0.015164676540799137, 0.9801693892307113, 0.9141176227088101, 0.728730761248109, 0.970330322685379, 0.17538180525095529, 0.7760882359364693, 0.9851077753832844, 0.7095703999629358, 0.6840144084110539, 0.014563291113114512, 0.10106207220927123, 0.14952365717241276, 0.5657361033241189, 0.9719180125440817, 0.5786162999960447, 0.2263283639782965, 0.0207371035729456, 0.16117751650086742, 0.019427834815698975, 0.4440027485115842, 0.0014757041006405996, 0.9463962559966733, 0.9576484470677349, 0.11110780765260042, 0.9708203445001444, 0.004244184028526869, 0.9764098136138943, 0.9493081450675355, 0.3250452182111108, 0.7215718427445679, 0.7697776117945435, 0.882011832635949, 0.004035020909606326, 0.822244851824705, 0.9500873658236265, 0.8283642935974288, 0.2188845041500849, 0.8649658885287375, 0.010361433393916535, 0.9744067898635931, 0.8854671906768783, 0.05259337058077477, 0.0028184889325157912, 0.7601428787274198, 0.8084922024023152, 0.7353258761432562, 0.0033786138911529183, 0.7288323227469994, 0.9954258279096351, 0.9872406276629941, 0.9995128102917908, 0.3949635713947799, 0.022773424801035932, 0.5897193751775468, 0.5671110399170142, 0.2810770976376802, 0.16485497784400857, 0.8980108901119364, 0.8615375717084731, 0.1446814745649706], BATTLES: 289-182-227-433-297-315-391-264-288-
27, 3, -2623.0, [0.21391939653732175, 0.9747947935290273, 0.22535042717611733, 0.9920401357008127, 0.921201303219206, 0.9738432211827777, 0.9989026957032997, 0.4650522714332668, 0.9415400232341944, 0.9673093042117864, 0.8322505569838434, 0.6972730237700243, 0.15455828482994244, 0.02789139104075347, 0.006702718291065363, 0.6671972794048942, 0.9505046140663113, 0.007977129379592274, 0.15169231968334104, 0.05227240408061026, 0.15560446189584348, 0.006537257828871032, 0.3289253003510899, 0.044473104932841796, 0.9948042386375815, 0.9698451531092019, 0.28639454588360996, 0.9735320168091159, 0.013675183678913086, 0.9555914505005085, 0.9673630933150434, 0.12494188377870942, 0.2808613602354416, 0.5168454450721497, 0.9089433153075757, 0.034795992301014364, 0.9526023820535574, 0.9920729503673017, 0.9281308623100304, 0.12002062492201893, 0.5771354847223282, 0.12087469072040073, 0.9459289400387122, 0.9338787348685513, 0.07549064631061315, 0.016070319004598283, 0.6340848958427464, 0.6690759207701007, 0.7886914099178118, 0.003707938635435514, 0.5303345744179422, 0.9674425949040152, 0.5555840815855384, 0.9848981737596897, 0.6272995403395545, 0.0796585483617837, 0.38581588929450183, 0.3098137429709467, 0.5914144981833284, 0.05024648044040673, 0.9371643830448119, 0.9443132408952198, 0.05465631265031187], BATTLES: 271-179-195-425-302-290-381-292-288-
27, 4, -2706.0, [0.04997554452917445, 0.9611172230270353, 0.27874647945662934, 0.9444485242810152, 0.8885795951645827, 0.8657057947443055, 0.9346688559678277, 0.24915814897004787, 0.6415043605753925, 0.9915224491746575, 0.7482461074094017, 0.9309508592600212, 0.03151291636278462, 0.00894037844228135, 0.14924664732381457, 0.4558415193525339, 0.9273949968095239, 0.007887235149569877, 0.5151152802168456, 0.048408779035624835, 0.028822960611749188, 0.006769849612421316, 0.3115000431797805, 0.1342804904326734, 0.9240669790289461, 0.9970388465229143, 0.8072778399133229, 0.7658552009165235, 0.12269807931899497, 0.6745395451737956, 0.986844706860671, 0.19202978009294522, 0.4487876660905432, 0.5737903626681858, 0.7422736118872884, 0.0014293606902680712, 0.8326332896829126, 0.9865171603772644, 0.7789492219789955, 0.3489670576533993, 0.8975054031205894, 0.2678084093915135, 0.9670916340032994, 0.9633832724241999, 0.05832900895433849, 0.007348010787292324, 0.6326162498449246, 0.7464348465820144, 0.848126113321309, 0.012369654181713537, 0.6570052943913157, 0.960624858127932, 0.7306380277835735, 0.9696783665559127, 0.39702922320458156, 0.1244870466402109, 0.8086659327723409, 0.3663499686559332, 0.4730688483887926, 0.08053810883604651, 0.9103646196393772, 0.8674695639460022, 0.01057796997670292], BATTLES: 303-199-236-415-303-316-371-280-283-
27, 5, -2624.0, [0.2605116040278961, 0.9565474967504028, 0.21235447648489303, 0.9116754740367456, 0.9039239576448924, 0.6513002283435328, 0.8263282407491068, 0.6964975923052942, 0.8504766245605009, 0.9203996409797242, 0.9669039814716935, 0.3421509946237315, 0.3529532312612471, 0.04277316590967371, 0.0586657383987284, 0.6067386540944063, 0.9957500462334424, 0.15981129464783927, 0.20180713493229507, 0.027814338836230662, 0.1546737706356478, 0.00377306326894064, 0.2950904768798883, 0.07008343087373606, 0.9180236988438377, 0.972842123021977, 0.3685397524234856, 0.9413342533071752, 0.027837334091044153, 0.6201538795849704, 0.8166683417125035, 0.09094753214136828, 0.4113524591974716, 0.3725283634592963, 0.9532479249679398, 0.021729858717128098, 0.9073334649306056, 0.9460098593412879, 0.7704093930935324, 0.16247265432006963, 0.6776164630939563, 0.162573059850047, 0.9707460806532302, 0.9969850475583268, 0.06335335599654272, 0.03532040612775242, 0.7028693672795542, 0.8057669396174376, 0.8304551859028405, 0.026085861509812465, 0.32467404067778666, 0.8560700227282905, 0.8402918119197832, 0.991008265295265, 0.3708622166220661, 0.03079403721933656, 0.683147506241549, 0.46739427243718745, 0.6340839635124366, 0.3480160964794472, 0.9097721224608302, 0.905479242580046, 0.06209192678955395], BATTLES: 309-164-201-405-292-324-384-270-275-
27, 6, -2694.0, [0.03253824524719901, 0.9524302520458295, 0.1497822291811323, 0.9399252953977232, 0.932733449921267, 0.8798241846568083, 0.9731156906950598, 0.14178425636896141, 0.8668010740819242, 0.9504043071006658, 0.9932771267264076, 0.967388885428452, 0.03799325049341269, 0.020507034082501513, 0.38339536203182273, 0.3307595416723507, 0.9522491135354926, 0.07152489183318018, 0.5413022538600771, 0.0456465714490309, 0.06999754030947891, 0.0002031524058580432, 0.4265647976221948, 0.057770604348142, 0.9185406345202182, 0.9984942631427991, 0.4288987029218021, 0.6489521690178538, 0.004980190703597294, 0.942166194767481, 0.956378691544245, 0.057687979610614254, 0.5561976819493532, 0.5301944268413091, 0.9442177766720872, 0.001746377910552373, 0.9577695351974749, 0.934471320311167, 0.8971554719003889, 0.3519002371892689, 0.663481677861193, 0.22742114847017492, 0.9989853508016792, 0.8749959766978441, 0.051882056783132645, 0.0005798246620978584, 0.6501111993785613, 0.8166503196132153, 0.7012693889827446, 0.024759945278386816, 0.6348757672565759, 0.994581835082335, 0.8215032449780793, 0.9952749210785204, 0.6515869072534496, 0.13356724222810723, 0.5332342122037008, 0.33854990787065475, 0.18571070612942736, 0.2234806857825903, 0.9340390714976629, 0.6992804328395565, 0.0022458785600484345], BATTLES: 301-169-214-401-292-313-361-272-267-
27, 7, -2645.0, [0.07631495517805371, 0.9564933481788515, 0.020214660677022933, 0.7849544511752586, 0.8844083043533866, 0.46087861083674725, 0.7702230386406543, 0.6326403835060032, 0.871022278801257, 0.7753938684940858, 0.7168694183184885, 0.8657045836357184, 0.032962710196355854, 0.24519812833559732, 0.47624450951638525, 0.6182269138244876, 0.9885437505389426, 0.0929734393161708, 0.2983145916087562, 0.0013315764401239097, 0.2343069144130213, 0.01510632070538625, 0.48513312443787804, 0.044577444564165465, 0.9172517969092371, 0.897607149821246, 0.5853500354694535, 0.9965533309443066, 0.039473572416254904, 0.8986808919693916, 0.9694042900090402, 0.044280166148167294, 0.5120745371510897, 0.7875345553180495, 0.9814431607543801, 0.006144536545661088, 0.9103994486569774, 0.8262626281467067, 0.6492561885673535, 0.25193743363273496, 0.6757157243965739, 0.37594412676041256, 0.9645621835815315, 0.7824864281623235, 0.09368721816208728, 0.011765650890702889, 0.666266698386581, 0.7615259242974703, 0.8530082452118298, 0.0047635005779672526, 0.5416149167590146, 0.8468095782200339, 0.5705346214410143, 0.9808990192810256, 0.4605754432333593, 0.10311015082044081, 0.3682591410201843, 0.38772860126974756, 0.23232692758494372, 0.2225905945238782, 0.9885379762917376, 0.8241564804977254, 0.09130183820171864], BATTLES: 280-154-208-431-315-288-364-257-285-
27, 8, -2667.0, [0.0032581693377058824, 0.9530457092110506, 0.1252613747850411, 0.9744825537541237, 0.9457499896447009, 0.5974077381310577, 0.9637893495027257, 0.5666944609895457, 0.8059797579882718, 0.9996614824831265, 0.7857293873613304, 0.6265896357935936, 0.017808221576317305, 0.05014818697103059, 0.1511876618513534, 0.5450964429729813, 0.9665780691234984, 0.14553645040242663, 0.27111324293336836, 0.06001947604744977, 0.11658150123755989, 0.015213257363067344, 0.2080511539677189, 0.04936104989332721, 0.9311814147591901, 0.9857213162610139, 0.2610280678304739, 0.9734954484805926, 0.06133856177132846, 0.79980212540161, 0.9079601499494945, 0.3291802746713821, 0.8647131709309377, 0.49471189586820086, 0.9875496538783742, 0.0035216433204762637, 0.8555844919976306, 0.9550913596594722, 0.9495129031175901, 0.11155169605309659, 0.6905647182675263, 0.015258392259663744, 0.973005201237263, 0.826199662195949, 0.06093266877819425, 0.006317275053004265, 0.7280378229417377, 0.7777653162036139, 0.491333920690206, 0.04303275056802175, 0.7019605044898242, 0.9994710469603485, 0.40786189155535457, 0.9835695987814682, 0.5067832229150967, 0.11874558008214232, 0.5545557867341411, 0.16658287898862964, 0.1305739136001216, 0.33841645321548786, 0.9173455530733112, 0.7121796660389292, 0.054527981525791136], BATTLES: 301-168-208-405-309-310-379-298-289-
27, 9, -2598.0, [0.16999076922343068, 0.996241685067998, 0.0056471035784091544, 0.9519485718177548, 0.8828106603166122, 0.5875119450942667, 0.88152192082772, 0.15209636795115383, 0.790920400998892, 0.9091273567304518, 0.8839005362105761, 0.6410905769984643, 0.04587988375354773, 0.012983609285906306, 0.085219347590696, 0.5925393456348894, 0.992121078825612, 0.4052843431023732, 0.22241342453723428, 0.039946288264556644, 0.06566770506346917, 0.02960648397740448, 0.5207496543990364, 0.014163326683797398, 0.9136099887666809, 0.9325993116144695, 0.6429567899994814, 0.9569415763520037, 0.09835105446296251, 0.9444880677143783, 0.9230683953178295, 0.019301694066618243, 0.519534571166839, 0.6254527980305444, 0.691100624195669, 0.01698092347297115, 0.9678585389777127, 0.9199107875865162, 0.5007723021878598, 0.3051968902628742, 0.7008924854240552, 0.6814130754389349, 0.9957066221652087, 0.8685845694684857, 0.024325192599130952, 0.02837793828846914, 0.6301165815071516, 0.7138030031945903, 0.6981683069047184, 0.013914655447529917, 0.5770084125216388, 0.9963630708688815, 0.3298029235982758, 0.984162158348417, 0.4584126120731964, 0.10974044871677223, 0.7780310604596122, 0.2515560755886167, 0.5507650957935801, 0.3674048123671572, 0.9535238064008998, 0.7602895754259713, 0.02577930585864853], BATTLES: 308-158-205-408-264-308-363-265-309-
27, 10, -2609.0, [0.25715054388375547, 0.9552546615790635, 0.22709000709546362, 0.9486733781310497, 0.9121419948185399, 0.7933333057574078, 0.972912437910815, 0.5020227160908627, 0.8674741557751525, 0.9777104152115913, 0.9464781019790277, 0.6782592711236942, 0.17832802294540118, 0.0020415505385760896, 0.03995825546131353, 0.6369284557603875, 0.9894557750104453, 0.07712974377843024, 0.1696120310800594, 0.025874789551501416, 0.20565193755781014, 0.021236786892116756, 0.25951284391209567, 0.0010485446359653414, 0.9643827793950984, 0.9565227932331855, 0.4343317664364215, 0.8048637076260987, 0.03707645318992327, 0.7896841769754973, 0.8574672860704807, 0.2433516094552185, 0.4953693368144669, 0.4391229269610014, 0.817125504966257, 0.021275946642735775, 0.8124847437352748, 0.9904568264252274, 0.8527998960923346, 0.1075162759312405, 0.7383546424753927, 0.14417030565633035, 0.9698043785463077, 0.9692004594208022, 0.0398193321659179, 0.20178118884161877, 0.6890476539276129, 0.7342742300647961, 0.6310942828154836, 0.013741930451647875, 0.3923657378659249, 0.894650360825969, 0.5024439736050227, 0.9884612893136175, 0.460562168928319, 0.024927504635832123, 0.6491301717271856, 0.19115180503668747, 0.6384371065441558, 0.013616527726529326, 0.9121371954286187, 0.9284056312386934, 0.06055646008943592], BATTLES: 298-161-211-438-294-270-368-267-302-
27, 11, -2688.0, [0.08753826181424404, 0.9607710496193337, 0.12129384557251793, 0.97478746223289, 0.9268885430510556, 0.9023197586525612, 0.9920086638486088, 0.48887789471806786, 0.6653765017226657, 0.975737474007436, 0.8148326858239198, 0.8445177404278846, 0.03325998606916823, 0.0681566127268181, 0.0037395381953042733, 0.42801885101793935, 0.9731233174158278, 0.37665213747968956, 0.1439650699916178, 0.02250884318019763, 0.13022532105219503, 0.0013736055402912388, 0.5146549042435479, 0.17626804462859666, 0.93167587892891, 0.995530205229064, 0.4617111443165778, 0.9787800448882452, 0.052998960288120386, 0.9495802697243627, 0.8785612207446913, 0.12351667616750112, 0.6082445745127537, 0.9370733250233332, 0.9198686255626208, 0.00040570220207439446, 0.7588212642052408, 0.9884707361943312, 0.9851647882106729, 0.2873291276350303, 0.6423735267960414, 0.006424423459050671, 0.9799878237908756, 0.8745005244830582, 0.01941468373985239, 0.027450364752770674, 0.5991575069786034, 0.7177439832720689, 0.7729523558711363, 0.0045535412021695445, 0.6872116920747539, 0.9262904822267372, 0.8993314888477335, 0.9971974298325507, 0.4430002811981664, 0.06018557764825397, 0.5407718758707094, 0.34502092349073854, 0.09273023009374859, 0.029227553723481958, 0.8402190401905113, 0.760467902483168, 0.0704391566931761], BATTLES: 301-166-222-424-279-313-384-264-301-
27, 12, -2617.0, [0.1382876930834902, 0.8858545611491335, 0.13789480937914592, 0.9516404407683369, 0.8644785033245116, 0.8516686077690514, 0.9807669195675806, 0.3362836083309122, 0.9996870440082821, 0.8934734820036104, 0.977622131774425, 0.9648361749148708, 0.05739969132732204, 0.08208709930995146, 0.40283934650983333, 0.735364583979743, 0.9970866726798133, 0.5232657886873818, 0.18657309928523064, 0.004324371184962986, 0.46130314954990764, 0.024419219437359772, 0.11379390785638097, 0.016368238247116154, 0.9869257855821109, 0.9611198939517551, 0.4052365280927225, 0.9157519236562346, 0.13083525747657138, 0.8947212724766747, 0.9322620688759582, 0.09272489622260724, 0.7231281923429675, 0.8543636260905758, 0.9986033422992782, 0.03088169117240235, 0.7258312320713661, 0.988195196382467, 0.9618463113280167, 0.0976516646694366, 0.7337682361970966, 0.08527158084640384, 0.9956791616222127, 0.9167267698282106, 0.049916482523491845, 0.10234192084923495, 0.9136235534915865, 0.7842505348263221, 0.8561645633325224, 0.002318336716747124, 0.6355449871945346, 0.8807416862360791, 0.7264749187696927, 0.9748878008362379, 0.46502222108363356, 0.07810379978876833, 0.7980610668784617, 0.42874786140713267, 0.5959141518387627, 0.4934256237200172, 0.7941184610157261, 0.8866148331253114, 0.06215749642265429], BATTLES: 281-160-197-434-286-322-362-272-278-
27, 13, -2573.0, [0.07602107291505404, 0.998198652276032, 0.20137183320595592, 0.9486822748617622, 0.8895707501349204, 0.90038090110483, 0.9171553862912728, 0.18744981635761399, 0.9739981972433039, 0.9813445840783357, 0.8566027739847399, 0.7739375539209519, 0.024584706826929606, 0.04018929429903108, 0.14816344658021965, 0.40133713057432463, 0.9418518168888871, 0.34061479166445774, 0.3850677137729176, 0.04942482103470202, 0.1416158304516162, 0.012235587200054871, 0.3691464692601405, 0.026011698328235047, 0.9351500005398284, 0.9005114848412937, 0.4263039216238633, 0.9183466833574213, 0.014473833279003728, 0.8646800463449191, 0.9491766544478755, 0.4097468203130631, 0.8091476517594977, 0.35095596658344663, 0.9504306185867595, 0.015527393925005205, 0.8262879267617439, 0.9556396437475168, 0.8821346696289449, 0.2098695665113383, 0.6635376347508367, 0.3513563774320906, 0.9853562553218261, 0.9357033940884406, 0.04360443282011629, 0.051902110235467716, 0.5836850731146498, 0.7804612369993078, 0.5402872850403964, 0.018375819563364752, 0.35905481549625484, 0.9682585718104183, 0.3026618085542669, 0.9940118689070233, 0.5695094147524848, 0.0001747794579666567, 0.6372140994013786, 0.22911529679200215, 0.04559743991626347, 0.43637846141946773, 0.9385064115795434, 0.8689844074017867, 0.06161453550609933], BATTLES: 300-154-192-425-273-290-381-251-302-
27, 14, -2621.0, [0.1765858084694757, 0.9762785996402193, 0.3271788095197556, 0.980405006487058, 0.8603602160178514, 0.9809042877251852, 0.9803393308784318, 0.18903335844727862, 0.9368439172900728, 0.9074195521244324, 0.9248134484106983, 0.7228862721378634, 0.03180314166193008, 0.027688181904052034, 0.24860964830948645, 0.5522607196957762, 0.9181562009980325, 0.24226532699558168, 0.1795193091217582, 0.011748383429962893, 0.08342608057196496, 0.012207476253578414, 0.3297917096153954, 0.06614357477964034, 0.9823633295911227, 0.9961099918306342, 0.441260565604072, 0.9489618007707864, 0.06471491473265667, 0.8822708375554686, 0.9622364148244127, 0.13540388836824874, 0.6032422816521221, 0.5808773393853769, 0.9060257353901917, 0.026776810499772652, 0.7895567715635214, 0.9866304233356604, 0.8795708384287773, 0.12045441694378385, 0.6893526051466875, 0.0863362909001151, 0.9552273257542062, 0.9230247669211048, 0.0677680051035138, 0.09000967040045525, 0.5811458370815159, 0.6217444256993933, 0.5886700312237018, 0.0017476843772966412, 0.40267488043630345, 0.9794781655261844, 0.4149290102937556, 0.9805278362563847, 0.6255457644682334, 0.020972615999948246, 0.43456518140702366, 0.31150162166562817, 0.25775770245408347, 0.17447098878224937, 0.9684247799643967, 0.9801639054451481, 0.06772852808284312], BATTLES: 270-148-221-424-279-309-384-273-292-
28, 0, -2633.0, [0.030278782858512328, 0.9720549149148326, 0.10712212486132916, 0.9597177456879709, 0.8922062058897413, 0.8330188758506922, 0.9533387130549695, 0.22636441611617442, 0.8261541338904796, 0.9764900917407546, 0.8284315870424764, 0.7128463355409264, 0.04404358343509452, 0.012546922487061907, 0.3219590322646744, 0.5580037315010999, 0.9430309420846541, 0.0809945426978089, 0.3238772897288432, 0.0272974497837651, 0.09744863459026376, 0.015759392200164726, 0.4473059356633534, 0.043257208631188475, 0.932845652482002, 0.9980462317502068, 0.301222818614175, 0.9099665392109009, 0.06894197134359503, 0.9243843765648787, 0.9439351187239735, 0.12552999146880034, 0.5129021162108288, 0.5565554298426412, 0.7722164227216434, 0.0024350576924367156, 0.933982451176521, 0.9439165433366281, 0.6856730662480542, 0.2699497941239885, 0.7968089456145601, 0.29869869905936125, 0.9781189065408558, 0.8717454975713648, 0.06616151966168846, 0.00030362726007888974, 0.6703681368773574, 0.7336887254048919, 0.8129511658344447, 0.003862545095174174, 0.6570610965347466, 0.9932594921441411, 0.7280568172960473, 0.9952790498985374, 0.40955110360622116, 0.08720498792357577, 0.5600052995302057, 0.29160936499310397, 0.46020570035758745, 0.28572258746400037, 0.9348286004485714, 0.7858834473083005, 0.01585514874883826], BATTLES: 298-172-197-421-290-303-350-302-300-
28, 1, -2635.0, [0.06049430016349672, 0.9541883214900128, 0.1282209401831235, 0.9683081600997041, 0.8907054394332219, 0.9248706033131116, 0.9980336251087687, 0.4438056371163053, 0.9100098987921177, 0.9776304382865468, 0.6907357311246216, 0.891231766278119, 0.04514587291772062, 0.022035497802394832, 0.29276282706035395, 0.31143257986162537, 0.9430466271481099, 0.14917862716495206, 0.12343233386248983, 0.018108246454037174, 0.2384055645111736, 0.004583440625362417, 0.5675788056703648, 0.19797714759676005, 0.9588311469073991, 0.9896798016072039, 0.6590889089349838, 0.8835812319547404, 0.043779881387839475, 0.9396210802354227, 0.9845285316592697, 0.0606736834458384, 0.3018067543290747, 0.655271933551347, 0.7543982143325353, 0.04611691430540202, 0.8107354803255484, 0.9914956523891603, 0.9033598003770793, 0.1685014304574717, 0.5382721469642681, 0.08975399174442494, 0.9546493651755045, 0.8676407137882478, 0.055237237819008814, 0.0322493145621781, 0.5995530562380399, 0.6329590163040553, 0.9949692927978329, 0.006130008021962958, 0.6232421133729402, 0.9675765062966992, 0.8446227803855065, 0.9774202736900073, 0.6127104286050378, 0.12778314662696252, 0.5287747155106689, 0.2968485201724621, 0.23846346485086178, 0.08039447887691045, 0.9014407071071541, 0.8950746726533619, 0.13260920265314954], BATTLES: 279-153-198-401-306-301-369-288-301-
28, 2, -2610.0, [0.021631245351514033, 0.9850065478992036, 0.015164676540799137, 0.9801693892307113, 0.8938428050902119, 0.5794440924255235, 0.9167864994738466, 0.17538180525095529, 0.7760882359364693, 0.9923472649095209, 0.7095703999629358, 0.7147078352116188, 0.007281645556557256, 0.10106207220927123, 0.2627283009699854, 0.5657361033241189, 0.9719180125440817, 0.5786162999960447, 0.2263283639782965, 0.0207371035729456, 0.16117751650086742, 0.019427834815698975, 0.7022025798867808, 0.0014757041006405996, 0.9463962559966733, 0.9762919397203832, 0.11110780765260042, 0.9708203445001444, 0.004244184028526869, 0.9882049068069472, 0.9493081450675355, 0.02808936346418564, 0.5120029389437496, 0.7697776117945435, 0.882011832635949, 0.002017510454803163, 0.822244851824705, 0.9500873658236265, 0.8283642935974288, 0.3551187942575137, 0.7205713222538476, 0.010361433393916535, 0.9744067898635931, 0.8854671906768783, 0.05259337058077477, 0.0014092444662578956, 0.6580391995995327, 0.8010514275300128, 0.7076938651853634, 0.0016893069455764592, 0.7836336698820634, 0.9954258279096351, 0.9872406276629941, 0.9995128102917908, 0.3949635713947799, 0.10351415519071638, 0.6368538658624623, 0.46549435784130555, 0.3195377300296313, 0.16485497784400857, 0.8980108901119364, 0.8615375717084731, 0.03759234635202212], BATTLES: 294-157-218-399-299-291-351-250-314-
