28, 0, 2042, [0, 1, 1, 0, 0.7492393232051061, 1, 0.44688630842974725, 0.7910836641869994, 1, 0, 0.9234362566788517, 0.2713160137920987, 0, 0.7790159995772936, 0.557876013706118, 0.05557108034819097, 0, 0, 0, 0.8260344976409001, 0.901918273849539, 0.2226606719348426, 1, 0, 0.9447618314418837, 1, 1, 0.9226521865741634, 0.5619434528060582, 0.960370922327493, 0.8018998689442565, 0, 0.9002562389136453, 0, 1, 1, 0.5927384445309178, 1, 0, 0.030743660078829338, 0, 0, 0.8232430243178506, 0.8120707239266032, 0, 0.8637910330874587, 1, 0.6425083539676067, 1, 0.4464894927044769, 1, 1, 1, 0, 0, 0.013600552192262083, 0.6411876441227204, 1, 0.4536322391964929, 0.6590920544649169, 0, 0.3928239797758423, 0.25524826496528635, 3.7050838543708147, 0.3923449232328974, 0.028733226714044567, 0.27626879512835256, 0.27525457005223536, 0.6011328076977186, 0.2862590087350243, 0.26416894434319615, 0.21922173351469915, 0.2702374589540426, 0.5826818312268506, 0.1338833416746159, 0.6396538376740251, 0.520072301396765, 0.5585867664693706, 0.9919172424968852, 2.04319943245001, 0.14871263638928556, 1.2397972248550806, 0.28023436084694925, 0.39159289878863696, 0.34333619552864014, 0.6169042786297454, 1.126443172132792, 0.24081869091556074, 0.30294542539534136, 1.5379330375488878, 1.1776163979850598, 0.11054663587187619, 1.3492039012397674, 0.3111762777346589, 1.1347468763235593, 0.4636730171359648, 1.1798214899417507, 2.477514467226665, 2.6415546000333037, 0.2717599313823414, 0.3801773342037434, 0.33339259829575735, 1.1711909782736256, 0.3400681437412106, 0.34593393743082096, 0.4932917926561129, 0.12000845370816665, 0.515305794602938, 0.36126033002528624, 0.43443819157694274, 0.03139388579627031, 2.170237273181246, 0.6781934237970132, 0.17777368330278734, 0.4306985666375422, 0.22228504107421748, 0.18822230249425823, 0.33427312380436447, 1.6303730523474314, 0.2329139681704339, 0.08418803182505212, 0.6476533404310095, 0.2970127037481536, 0.5052538617070517, 0.6084830961171793, 0.09131912314048482], BATTLES: 193-128-163-307-238-240-291-237-245-
28, 1, 2018, [0, 0.7367558179371816, 1, 0.545865565224232, 0.5194407757696619, 1, 0.5111437417004412, 0.47653559241954796, 1, 0.19843991552241352, 0.8437993230589558, 0.31671758822217977, 0.6033923042523588, 0.37168722247302227, 1, 0.5386512576286365, 0.2703247704365245, 0.1284555162084125, 0, 1, 1, 0.040044010974152174, 1, 0, 0.8610140101822229, 1, 1, 0, 0.6415909400252374, 0.8227569151928329, 0.6404609613611159, 0, 0.5680911801972699, 0, 0.8282349144318231, 1, 0.574292955836326, 0.8691200550326512, 0.34082240919438905, 0.5719285898704511, 0.06426046213598738, 0.05103381342761387, 1, 0.6813510049906789, 0, 1, 1, 0.6573842130148715, 1, 0.22015763668571964, 0.6763028211389587, 1, 1, 0, 0, 1, 0.7553089676594902, 1, 0, 0.9412963506969174, 0.10591933847063045, 0, 0.22568511022979182, 3.182567163679305, 0.4060127060141688, 0.03549809827270322, 0.3048358386496198, 0.20147613551341814, 0.5001812960584349, 0.3452735609831725, 0.25902828719269894, 0.2971408347461676, 0.3151705423440985, 0.341178734814771, 0.14492336889332316, 0.5836548151247414, 0.4389369269437903, 0.36657523763948896, 0.8781459837777802, 1.7292418950512993, 0.21261439771180354, 1.5024400982416246, 0.2964629856776365, 0.41183223326083535, 0.35088530479656355, 0.7181962343819291, 0.858054336148321, 0.2146398409521967, 0.3014451793324568, 1.2528191502539976, 1.0418470243480225, 0.10633814191865229, 0.8575120732987059, 0.4676485274798659, 1.4381726020803998, 0.30818940037033465, 1.3687851524008896, 1.2799472178621, 1.8610267126062605, 0.33058872078909074, 0.4040606438548797, 0.4068954537127301, 0.8283898300856829, 0.23314000482129274, 0.23769648203674945, 0.8228908363095051, 0.13008698289332005, 0.40509252888400593, 0.35484827476051195, 0.39074736982764496, 0.0218273350764513, 2.02256850881544, 0.6832988124441951, 0.2229252560228, 0.4486289916966999, 0.20681180875216748, 0.2154991126233771, 0.3103759601649878, 1.0968495920235595, 0.16303043655063612, 0.08134222518996005, 0.6276925186754503, 0.3519123135474104, 0.46074191238393525, 1.0343819097229758, 0.08767960316269173], BATTLES: 216-130-148-303-224-223-303-231-240-
28, 2, 2007, [0.6122547379944837, 1, 1, 0.39487394662347813, 0.9326526638056551, 0.008116326543152154, 0.31207364688902606, 0.4679130079871271, 0.3269695476135758, 0.5349599805499468, 1, 0.5692899878487183, 0.9238234262344575, 0.8868020985293319, 1, 0.8892417400805521, 0, 0.402673777615854, 0.9391218876713755, 1, 1, 0.49054475930438246, 1, 0.1268099277247754, 0.9484816909783657, 1, 0.47166381023959986, 0.26111642182989825, 0, 1, 0.46119153773181687, 0, 0.4429343301769858, 0, 0, 0, 0.23692189653433257, 0.26979902813151974, 0.9952304596456845, 0.9984153447163322, 0.1265834208862684, 0.5596661023307856, 0.8181515955780673, 0.6269399729568326, 0.021611429732748013, 0.6380555241959829, 1, 0.6643874343469922, 0, 0.018711726136805235, 1, 0.43486911213059676, 0.5336821962251368, 0.10222257812180237, 0, 0.7351300818283857, 0, 0.9320344349346061, 0, 1, 0, 1, 0.1668395978121411, 1.7175282808837684, 0.7113542415529477, 0.03747908182815944, 0.2515933475128703, 0.31718011706933075, 0.7397492879662705, 0.44524404614125274, 0.13622810366954977, 0.3750951538241679, 0.14434470675328165, 0.8122155866834407, 0.05624368922003314, 1.6493025939276449, 0.3852036051489237, 1.2536276675419444, 0.518829977335937, 1.2498417315489683, 0.25914993770026035, 0.1966937744417169, 0.23436393217168788, 0.5581616901700354, 0.2452056983161619, 0.7969037876100906, 0.40089494145261817, 0.16975474334578217, 0.23521613783931603, 0.5590293687110164, 0.6564764139077289, 0.4201528521363287, 1.4097297371942876, 1.0118270483477239, 2.0792684529080203, 0.19141535871035695, 2.176224962224376, 1.2150778702736245, 1.6538208728723383, 0.06740450276114798, 1.119401522267108, 1.2208272968138039, 0.36623943912252754, 0.2131933652889903, 0.32742693419587043, 0.2855880578243368, 0.17938558519862274, 0.40200954480384865, 0.25053828847352755, 0.29936566056759384, 0.0157458559529555, 0.6520041179156588, 0.5406404530664854, 0.42222223802802317, 0.7141841433276594, 0.10217714909366142, 0.48093289356091296, 0.1488724500592112, 0.9538138091911401, 0.6047137261077755, 0.08513714321400298, 1.7224461596089693, 1.136497953010127, 0.6231145643122467, 0.2637373219573535, 0.3068798890698006], BATTLES: 225-138-152-294-227-235-284-225-227-
28, 3, 1997, [0, 0.6178879585744435, 0.9851065813007975, 1, 0.6007783419009712, 1, 0.036698543081800664, 0.45221122368025796, 0.01878504568754713, 0.3605574038205319, 0, 0.6711204410293484, 0, 0.20587444536758837, 1, 1, 0, 0, 0.6060034557401093, 0.12507681686979139, 1, 0, 1, 1, 1, 1, 0.8596085970512228, 0, 0.017041550503370792, 1, 0, 0, 0.7528622445574344, 0.02633533968107926, 1, 1, 0.21709771504838374, 0.9025341639427809, 1, 0, 0.44814146410249134, 0.6538046996094591, 0.9923012804352291, 0.5804397082683858, 0, 0.19648343211378694, 0.6705513669077182, 0.61955739335956, 1, 0, 0.835317997407624, 0, 0.46207873953225864, 0.9561167838381044, 0.017147096683231576, 0, 0.3084466603516018, 0.9124989020492457, 0, 0.05431697715883921, 0.5591584602315077, 1, 0.27735855564618805, 2.864394618988588, 0.5944788784393511, 0.02446959673114869, 0.4739075362239869, 0.2984767745369258, 0.6875877517153327, 0.42999657836323363, 0.08912973170566794, 0.1823778674014364, 0.2608583704629687, 0.8097437146051889, 0.11035904017955613, 1.5556096944878388, 0.8165002980031885, 0.7837944249130846, 0.28909365145089255, 1.8540164202566527, 0.10671144634325908, 0.3092725244956918, 0.16193260162946824, 0.6040575327157153, 0.24562100853183083, 1.3111169247067456, 0.5665954127709126, 0.21015212438861822, 0.2735225577844129, 0.39155640444663903, 0.3601095586190757, 0.4665848501370008, 2.5280579151701312, 1.4372719463005306, 3.121034578043125, 0.10176647341453486, 1.8948329353609712, 1.187896991863289, 2.172533378559275, 0.04705174977911524, 0.9942492604065749, 1.1169044646530035, 0.6382141987169138, 0.17575337771936905, 0.6094573744609667, 0.3238941849911775, 0.23843354573065037, 0.44397587366876845, 0.1321458309164532, 0.5480722338288907, 0.014384640741818291, 0.6037533747988735, 0.33489276248437694, 0.42314861235363144, 0.3619718626799983, 0.09250677327720006, 0.6952505666603428, 0.17773943217899243, 1.3140240997963049, 0.7024093468075113, 0.07448303746450376, 3.831177548717782, 0.7593908911030979, 0.9345616995595395, 0.3224547870878386, 0.2751134694188242], BATTLES: 233-150-135-303-201-186-287-257-245-
28, 4, 1988, [0, 1, 0.9869091626120565, 0.3889228050352245, 0.6310358652911994, 0.6831439849475048, 0, 0.5103407134259236, 0.05430261484877873, 0.5070284733251156, 0.18941618572466223, 0.7068965175115114, 0, 1, 1, 1, 0, 0.1451248095035506, 0.6094039715187137, 0.47544676238062966, 1, 0.06972845046651577, 0.703531420869239, 0.9749943146807647, 1, 1, 1, 0.15981166582547424, 0, 0.8021695277307913, 1, 1, 0.755480109924198, 0, 0.32991069636544496, 1, 0.26467454286782854, 0.37360583700099026, 1, 0.016117287348452747, 0.08773949264763711, 0.13041871996890264, 0.7228456489098894, 0.6094984926329284, 0, 0.4122130059648039, 0.6974797560446232, 0.6407493432576983, 0, 0.12392068203349707, 0.9239793285727915, 0, 0.5457204130835906, 0.6118792802547527, 0, 0.2666082065617168, 0.30935253212463815, 0.953070644774626, 1, 0.04329924595551127, 0.5182797786162497, 0.8588160291356332, 0, 2.671697771743919, 0.6201869787452476, 0.03300569301470793, 0.34946406854001016, 0.39077961326221167, 0.6327833624191312, 0.5909503235882224, 0.16392889881437217, 0.3194036790162441, 0.24176503815451583, 1.0264061230153412, 0.08033756930011243, 1.9098187236188628, 0.7151317322145481, 0.6328401624170181, 0.37088220903624725, 1.7997659555878052, 0.12401082578411862, 0.3051752476362239, 0.2179624438651839, 0.4975287556904548, 0.28686284024574255, 0.9321793948013088, 0.40760061640814155, 0.22435693217029232, 0.17098633415484937, 0.40831909541606143, 0.5742943475934326, 0.5254801929021806, 1.8392119740826602, 1.2955624039532039, 2.0536646370262406, 0.14749599603284805, 1.6774447479526466, 1.0735054723899355, 1.228930765334576, 0.0696663974596068, 0.7662174215718273, 1.1772757813121333, 0.7774298699003667, 0.19172135231813495, 0.33818453141216104, 0.278659926460267, 0.25556042953855135, 0.39746024241282857, 0.19678608094256855, 0.45225440484159796, 0.013345717931768777, 0.66993171655578, 0.40865579912019667, 0.5202305257412886, 0.44159945769832226, 0.09872557845084412, 0.6290589808748195, 0.1929516351800121, 1.1317485188755332, 0.6978602893926978, 0.08322988717632018, 1.9821783052538446, 0.5767652504870617, 1.000439918149484, 0.31346837259571364, 0.3214862699827294], BATTLES: 204-151-160-316-224-190-283-223-237-
28, 5, 1986, [0.47274627603402697, 0.2208475178115878, 1, 0.33680789673256606, 0.4560417021841636, 1, 0.42950313834770976, 1, 0.8750621796486595, 0.6046027896020537, 1, 0.7082205227024866, 1, 0.20410517351678648, 0, 0.5470162672004624, 1, 0.20869817557584255, 0.8613502788824712, 0.1793537876634997, 1, 0.12834672923904697, 0, 0, 0.8881035981557723, 0.7705501475159862, 0.7376338684216688, 0, 0, 1, 0, 0, 0.2182437085614557, 1, 1, 0.3343178270140096, 0.43710210939416944, 0.6784418355914725, 1, 0.5608011327131921, 0.472477130779618, 0, 0.7055172538733152, 0.7345430871521136, 0, 0, 0.8823853566448498, 0.5973806151749126, 0, 0, 0.4049658445982487, 0.16955374390803157, 0.5443366629496595, 0, 0, 1, 0.3250269022545043, 0.7354529816015638, 0, 0.41146845025573575, 1, 0.915482151201263, 0.0001645008745492782, 1.3602477489632314, 0.9528238818948952, 0.03251969586011153, 0.34305887790903095, 0.3529186836549304, 0.6050302286933209, 0.23183977967610436, 0.18996006267519674, 0.23651436440979495, 0.09475451027116896, 1.23309594358062, 0.07427567884240314, 1.7569009513033838, 0.641941437006012, 0.49042474593459384, 0.6920550560097359, 1.8194680608397042, 0.4508204384863104, 0.28630261819582214, 0.4848730384680086, 0.3669913612874202, 0.16078664782028496, 1.1718998590320568, 0.64881741587579, 0.09886451013952005, 0.31174324519288354, 0.49817936068916124, 0.5733345917260625, 0.4029055941960636, 0.6504636311313747, 1.6862913913045634, 1.121908809910124, 0.24971166706995473, 0.5586338197288513, 0.4828737261570422, 0.6624928624305367, 0.09006930858848568, 0.49072326029680197, 0.9780967755128953, 0.45393673678177276, 0.2618581878564241, 0.4625142546592193, 0.334704131743981, 0.26526151818239424, 0.7395416976164527, 0.2668357982641146, 0.27872529288151754, 0.024641080241854796, 0.43068393805712185, 0.28030763375882234, 0.4404259879381468, 0.30995830251208134, 0.1515468609534188, 0.3127807537131126, 0.3021764360121679, 1.2779962792694088, 0.3743161200884617, 0.11400179541047654, 0.8807510294124862, 0.44253216542144375, 0.6933903932134587, 0.29006764191144957, 0.8318538766538616], BATTLES: 242-138-145-288-226-215-279-229-224-
28, 6, 1985, [0, 0.18954319407153836, 1, 0.09073965482457541, 1, 0.9454934222551151, 0.4784401427385935, 0.8482866905161247, 0.2769192609618456, 0.5711448373312772, 1, 0.8158574272510021, 1, 0, 0.18876589537018182, 1, 1, 0, 0.8436775819214601, 0.6573124238257102, 0.9731903872147377, 0.13876933220768584, 0, 0, 0.9310285149800792, 0.637897733719224, 1, 0, 0.2872265411410597, 0.39335077635414784, 0, 0.23820903139477176, 0.44907979372365464, 0.5333316580242888, 1, 1, 0.3676417400950872, 0.9847816786964653, 0.7989214746779923, 0.827344982652152, 0.20141039753335982, 0.10555615155254719, 0.6970785767524426, 0.8583209691346748, 0, 0.27934007890256257, 0.8656876553289239, 0.6006160557851745, 0, 0, 1, 0.5724918995063517, 0.6467242612072629, 0.03089380445255232, 0.10393162497230697, 0.29508984737144234, 0.7474014049895604, 0.9907851671813271, 1, 0.5009080433986854, 1, 1, 0.3760977333371898, 1.584523570654786, 0.4177815496086332, 0.03558376569925704, 0.38966620307502126, 0.38255151258440084, 0.948898808638485, 0.21317892743434413, 0.13797831324951815, 0.2947799777863246, 0.11363285732450687, 0.8953961733561528, 0.06756970594394188, 1.4813692636054265, 0.9860437019934727, 0.5977209893186173, 0.7032941827911254, 1.4377435292099003, 0.36571672157974144, 0.3240755609250777, 0.42242293709208234, 0.38790276627771875, 0.2297313637413419, 1.6239162937726592, 0.5815590372468847, 0.10158910422743996, 0.2501402502910393, 0.42049829961897667, 0.6545322695158279, 0.30971819778036647, 0.7538602015041744, 1.1300349355550885, 1.1333950107792328, 0.25114895346575544, 0.9884367892516456, 0.8555345807752469, 0.5839716030816591, 0.09519804690902389, 0.6807077596398606, 0.8366921308515995, 0.8137270645043932, 0.24685733603890161, 0.28958855635922326, 0.3673518287772931, 0.3270506497730302, 0.4743473107158699, 0.25120897849246543, 0.324666357745482, 0.021045352824792914, 0.37113761988561716, 0.3757576143471739, 0.4061416872594966, 0.4925456689618354, 0.14190379314366294, 0.2639325814922056, 0.27509594645255653, 0.7185243272341473, 0.46370362810255594, 0.07305501153249092, 1.3281582721131957, 0.6413814084132708, 1.454717812819408, 0.29951300094359, 0.4470527452605832], BATTLES: 219-153-183-291-232-228-264-199-216-
28, 7, 1934, [1, 0.09874806563632377, 0.7036447863093341, 0.752960610343258, 1, 1, 0, 0.9667049267151582, 0.7805084147822516, 0.5411671267684491, 0, 0.9896789792021641, 1, 0.20830498747047188, 0.5413796966760962, 1, 1, 0, 0.2994354230320341, 0.7631083351588445, 0.8122257241827349, 0, 0.6976122756487708, 1, 1, 0.6390775240458617, 1, 0.7384016733409062, 0.03923819820364206, 0.24966809917187976, 0.9809721092487709, 0.10415347371250026, 1, 1, 0, 1, 0.38218544796011555, 1, 0, 0.896658098709146, 0.01777552794267199, 0.5929877723529638, 0.8159671682932917, 1, 0, 0.5286335149968611, 0.7085305755072926, 0.643129258709208, 0.09642299031382007, 0.06946671761433192, 0.8725888368904974, 1, 0.9267013195189231, 0.8051195003279401, 0, 0.5419146581119494, 0.2199014236760182, 0.7970986171742671, 0, 0.859837511747721, 1, 0.6884023837696759, 0, 2.1911436673540625, 0.657824309110076, 0.08198221677201246, 0.2727473080546463, 0.2768027825900838, 1.1767374685537129, 0.2924662638982293, 0.2426995780676626, 0.4605071830587726, 0.08158984787399046, 1.0093042578039952, 0.12508801688620336, 1.3840943713411233, 0.7104093229261007, 0.5417024797632529, 0.7912480843416251, 1.6383770324896185, 0.16372396834663913, 0.6064052705659998, 0.3635243871242665, 0.5772822758115026, 0.2215012326979633, 1.4101857704781522, 0.4055053450328971, 0.21422693392178596, 0.27712896754978456, 1.2216188232904748, 0.45433531793814813, 0.30242783775988963, 1.2161458025842926, 0.6634535738466067, 0.4838968885566944, 0.27513928176791796, 0.9075524331662082, 2.604191916545656, 1.3665327475521665, 0.12521153618823827, 1.0984786956187684, 1.7065822031529756, 0.5945512345042175, 0.11694645316136415, 0.20534022522476275, 0.18816540274398352, 0.26919813168516726, 0.2659372706493518, 0.32531078828933924, 0.2690578459507313, 0.0074938687860769985, 0.2702440471371528, 0.508813179076288, 0.20915436443616925, 0.59706166739672, 0.10107429591005085, 1.2310050609388288, 0.08769016777712423, 0.5451406042678391, 0.2938808664641517, 0.2846254295567094, 2.3819856188662905, 0.4290516849376084, 0.7210561115219452, 0.13297317154541924, 0.11666902860628064], BATTLES: 205-132-173-301-218-212-266-189-238-
28, 8, 1901, [0, 0.6402848849890838, 1, 0, 0.6941279424782478, 1, 0.2987089468587693, 0.6526959127372812, 0.8593429180460757, 0.4963434867784396, 0.7862209564198198, 0.5759889367928932, 0, 0.4187725549509657, 1, 0.5774758005290286, 0, 0.36431766111725455, 0, 0.9448717217629033, 1, 0, 1, 0.09665569626743784, 0.9725436524462022, 1, 1, 0.41825593951087836, 0.7082019893645529, 0.7436581281212886, 0.6692667105224517, 0, 0.6115501425474691, 0, 0, 0.14218055161993579, 0.5554572752936333, 1, 0.055530467227629554, 1, 0.21273055717495332, 0.22631014236127212, 1, 0.4714694703891318, 0, 0.8782796924671665, 0.8200231304340828, 0.6678738918673313, 1, 0.4438981369578544, 0.9772351069217956, 1, 1, 0, 0, 0.43483075892659284, 0.7555247031025613, 1, 0, 1, 0, 0, 0.1542959175214157, 2.4320888326114107, 0.49270334496418416, 0.04124725120447596, 0.2203915352983484, 0.26975059786399025, 0.5681028572967077, 0.2731780846530493, 0.26562643039696915, 0.3183707397045493, 0.24152669956343267, 0.3170067677614467, 0.11031081022365516, 0.5435416918066225, 0.588468469549301, 0.4255018361987708, 0.9074298280876036, 1.6263563942207957, 0.37607191571150383, 0.874909019448042, 0.2997211519242538, 0.38453913817018814, 0.4543085592434932, 1.0981052548964827, 0.6434018088472716, 0.20825158267862115, 0.2843931984847173, 0.8803593284968618, 1.0427142518426094, 0.20378727683135042, 0.6990204098246093, 0.431223187911733, 1.02696295092494, 0.22548230285783966, 1.4541931803237107, 1.147304751723844, 1.5356011252309394, 0.17564540683236574, 0.4538445289254969, 0.3511092715687472, 1.1783106773721619, 0.19309466677801693, 0.25286462458230696, 0.6439100724516, 0.2074725408033858, 0.6196627341136157, 0.2932260397355375, 0.43312901948828736, 0.01805268477651462, 1.9783979242511913, 0.8491850150808801, 0.2658341625601026, 0.5462889498158573, 0.19050455763387397, 0.19795745702350329, 0.2078063961817301, 0.8749002145610562, 0.18575360937332827, 0.0739309381715735, 1.0221862612447083, 0.41963162180976554, 0.35753997266570187, 0.7204720214546961, 0.12470693019741888], BATTLES: 213-155-154-282-229-216-263-185-204-
28, 9, 1881, [1, 1, 0.9735587271043241, 0, 0.9412106151677728, 1, 0.4942840342924784, 0.859595487487235, 1, 0.13268924912281652, 0.6036505007733712, 0, 0.28869236770245277, 0.03420960809000351, 1, 0, 1, 0.2984245217342796, 0, 0.8371409052526405, 1, 0, 1, 1, 0.8152571120562015, 1, 1, 0.907669457488766, 0.7104549081129529, 1, 1, 0.6199140990652394, 0, 0, 0, 0.13707165673384847, 0.737299082259627, 1, 0, 0, 0.8428579130766177, 0, 1, 0.7807283458872979, 0, 0.8852241774117527, 0.5023122837598146, 0.6182451397740735, 1, 0.27063160926136554, 1, 0.5054721574940466, 1, 0.020508140276791587, 0, 0, 0.9408553212921373, 1, 0.03373147098409124, 0.7060630649254342, 0.8807102824091194, 0, 0.4953975228024894, 3.1299735511453264, 0.4003115777048569, 0.025520022806734946, 0.3525346138053232, 0.2932082066132957, 0.7693953028170514, 0.3483151226295688, 0.28802076515278857, 0.2177250947026927, 0.40043535464520424, 0.8947021114538827, 0.1500401289291594, 0.716305638172542, 0.42626131633772535, 0.4657152835785117, 0.91557788104903, 2.5281577157463486, 0.18161777949232744, 1.4966766026990228, 0.21343930610053494, 0.5540157444437805, 0.2347506757064352, 0.5967227051280166, 1.1506698064277718, 0.18266223224818992, 0.2757379443466518, 1.352451480953361, 0.7384955431251036, 0.11351605264604799, 1.8740126480813604, 0.3362787917522394, 1.7275496015037537, 0.8719251461564099, 1.7658905971358267, 3.2282534541760293, 2.6455481279263724, 0.28104939039791943, 0.4680636288817481, 0.29886752228936336, 1.0829386635968599, 0.5248675087935938, 0.36712181197110566, 0.41044904997477794, 0.15289506772192754, 0.4034716084301167, 0.483171494000727, 0.5708456075909765, 0.022220058700356458, 1.8790884639381067, 0.6118687055567843, 0.12467275719115192, 0.49716262314574583, 0.19687520347468002, 0.16962197627856548, 0.3035937255225296, 1.262813966479706, 0.17341387828742655, 0.09269411023039578, 0.6698626320440675, 0.20033397260226132, 0.452637441959913, 0.45378940195341366, 0.11349805107748795], BATTLES: 229-111-126-288-204-201-295-222-205-
29, 0, 2121, [0.47274627603402697, 0.2208475178115878, 1, 0.33680789673256606, 0.4560417021841636, 1, 0.42950313834770976, 1, 0.8750621796486595, 0.6046027896020537, 1, 0.7082205227024866, 1, 0.20410517351678648, 0, 0.5470162672004624, 1, 0.20869817557584255, 0.8613502788824712, 0.1793537876634997, 1, 0.12834672923904697, 0, 0, 0.8881035981557723, 0.7705501475159862, 0.7376338684216688, 0, 0, 1, 0, 0, 0.2182437085614557, 1, 1, 0.3343178270140096, 0.43710210939416944, 0.6784418355914725, 1, 0.5608011327131921, 0.472477130779618, 0, 0.7055172538733152, 0.7345430871521136, 0, 0, 0.8823853566448498, 0.5973806151749126, 0, 0, 0.4049658445982487, 0.16955374390803157, 0.5443366629496595, 0, 0, 1, 0.3250269022545043, 0.7354529816015638, 0, 0.41146845025573575, 1, 0.915482151201263, 0.0001645008745492782, 1.3602477489632314, 0.9528238818948952, 0.03251969586011153, 0.34305887790903095, 0.3529186836549304, 0.6050302286933209, 0.23183977967610436, 0.18996006267519674, 0.23651436440979495, 0.09475451027116896, 1.23309594358062, 0.07427567884240314, 1.7569009513033838, 0.641941437006012, 0.49042474593459384, 0.6920550560097359, 1.8194680608397042, 0.4508204384863104, 0.28630261819582214, 0.4848730384680086, 0.3669913612874202, 0.16078664782028496, 1.1718998590320568, 0.64881741587579, 0.09886451013952005, 0.31174324519288354, 0.49817936068916124, 0.5733345917260625, 0.4029055941960636, 0.6504636311313747, 1.6862913913045634, 1.121908809910124, 0.24971166706995473, 0.5586338197288513, 0.4828737261570422, 0.6624928624305367, 0.09006930858848568, 0.49072326029680197, 0.9780967755128953, 0.45393673678177276, 0.2618581878564241, 0.4625142546592193, 0.334704131743981, 0.26526151818239424, 0.7395416976164527, 0.2668357982641146, 0.27872529288151754, 0.024641080241854796, 0.43068393805712185, 0.28030763375882234, 0.4404259879381468, 0.30995830251208134, 0.1515468609534188, 0.3127807537131126, 0.3021764360121679, 1.2779962792694088, 0.3743161200884617, 0.11400179541047654, 0.8807510294124862, 0.44253216542144375, 0.6933903932134587, 0.29006764191144957, 0.8318538766538616], BATTLES: 237-174-180-299-224-237-288-249-233-
29, 1, 2111, [0, 1, 1, 0, 0.7492393232051061, 1, 0.44688630842974725, 0.7910836641869994, 1, 0, 0.9234362566788517, 0.2713160137920987, 0, 0.7790159995772936, 0.557876013706118, 0.05557108034819097, 0, 0, 0, 0.8260344976409001, 0.901918273849539, 0.2226606719348426, 1, 0, 0.9447618314418837, 1, 1, 0.9226521865741634, 0.5619434528060582, 0.960370922327493, 0.8018998689442565, 0, 0.9002562389136453, 0, 1, 1, 0.5927384445309178, 1, 0, 0.030743660078829338, 0, 0, 0.8232430243178506, 0.8120707239266032, 0, 0.8637910330874587, 1, 0.6425083539676067, 1, 0.4464894927044769, 1, 1, 1, 0, 0, 0.013600552192262083, 0.6411876441227204, 1, 0.4536322391964929, 0.6590920544649169, 0, 0.3928239797758423, 0.25524826496528635, 3.7050838543708147, 0.3923449232328974, 0.028733226714044567, 0.27626879512835256, 0.27525457005223536, 0.6011328076977186, 0.2862590087350243, 0.26416894434319615, 0.21922173351469915, 0.2702374589540426, 0.5826818312268506, 0.1338833416746159, 0.6396538376740251, 0.520072301396765, 0.5585867664693706, 0.9919172424968852, 2.04319943245001, 0.14871263638928556, 1.2397972248550806, 0.28023436084694925, 0.39159289878863696, 0.34333619552864014, 0.6169042786297454, 1.126443172132792, 0.24081869091556074, 0.30294542539534136, 1.5379330375488878, 1.1776163979850598, 0.11054663587187619, 1.3492039012397674, 0.3111762777346589, 1.1347468763235593, 0.4636730171359648, 1.1798214899417507, 2.477514467226665, 2.6415546000333037, 0.2717599313823414, 0.3801773342037434, 0.33339259829575735, 1.1711909782736256, 0.3400681437412106, 0.34593393743082096, 0.4932917926561129, 0.12000845370816665, 0.515305794602938, 0.36126033002528624, 0.43443819157694274, 0.03139388579627031, 2.170237273181246, 0.6781934237970132, 0.17777368330278734, 0.4306985666375422, 0.22228504107421748, 0.18822230249425823, 0.33427312380436447, 1.6303730523474314, 0.2329139681704339, 0.08418803182505212, 0.6476533404310095, 0.2970127037481536, 0.5052538617070517, 0.6084830961171793, 0.09131912314048482], BATTLES: 213-160-201-299-225-249-287-224-253-
