17, 2, 2219, [0.5430443373981854, 0.7520813898475559, 0.4135320743688236, 0.18834615110560454, 1, 0.9623309711825855, 1, 0, 0.8625453914826506, 0.9593473485538745, 0, 0.517297684528141, 0.5783688247623833, 0, 0.4543561273247863, 1, 0, 0.42962720939267207, 0, 1, 0.6535824721753782, 0.32144223744262096, 0, 0.3107074276610789, 0.6394912098571988, 0, 0, 0.9491079450967486, 0.10610277577343633, 0.04161910695478383, 0.009333260601013537, 0.5197735929907309, 0.7370859325963447, 0.19122250511869368, 1.126314066255028, 1.6773851904880952, 0.1897818651456916, 0.30071523584670007, 0.25679364875360594, 0.17170597493461823, 0.1393786131607501, 0.607804598101188, 0.19296151572098186, 0.17199790714287416, 1.6399905517992819, 0.18083786570218435, 0.6018704860609633, 1.2314540288093283, 0.15161186154367864, 0.10639179603302885, 0.2106174573077477, 0.7455045251603077, 0.6232471267253407, 0.2898480489903621, 1.3394089706288925, 0.2297539049118783], BATTLES: 247-203-260-287-254-315-229-171-253-
17, 3, 2196, [0.5036748428169897, 0.6409872600207162, 0.41832268592980487, 0, 1, 1, 0, 0, 0.672130696975282, 0.8774183456368745, 0.820553260878043, 0.15411566622728073, 0.5023695210756535, 1, 0.380417817471538, 0.7206074811401204, 1, 1, 0, 0.8419795008163339, 0.5103926274778765, 0.33773622589443975, 0, 0, 0, 1, 0, 0, 0.15544351031584194, 0.061828437662217184, 0.02626323407658846, 0.7498447962578165, 0.7025559766020268, 0.337816615206497, 0.2696866241883165, 1.2669483319666734, 0.29101287118817026, 0.2935186854795029, 0.18378838583512144, 0.26335971470070685, 0.10052496931207648, 0.4398357560941231, 0.7220894857207734, 0.2832391805461413, 2.0448700526868895, 0.3763485978094137, 0.3766556851650588, 0.6290633611594258, 0.32948822341725936, 0.19779849158938823, 0.2358402774300588, 0.6268399471172716, 1.591987768007761, 0.2557483179743753, 0.4381523826057403, 0.28566166690969585], BATTLES: 236-202-239-300-262-300-226-200-231-
17, 4, 2181, [0.28356518481991383, 0.6273920358700521, 0.4259686448700892, 0.5691321135576065, 1, 0.8626814683475452, 0, 0, 0.7498347338233544, 0.6358148930750911, 0.8113211236981888, 0.42089110215832887, 0.49225057116857907, 1, 0, 0.682774278107376, 1, 0.9596299273886231, 0, 1, 0.710509224382343, 0.28103019980366606, 0.21843050719378512, 0, 0, 0.8246601778539544, 0, 0, 0.2254441483613437, 0.06495885674908536, 0.030525125346866765, 0.5131835911338988, 0.40078315456578845, 0.30283777896767233, 0.5082032829887584, 1.166843667446717, 0.27981237680183063, 0.29583563151986275, 0.32654905718958926, 0.3186938785037469, 0.09948258256585867, 0.7642138476402632, 0.6681803254383037, 0.3544248777023891, 1.986270122124172, 0.35200623062808756, 0.41554115474614756, 0.6658017910608776, 0.3420181318929687, 0.23638077169671368, 0.3003478241657491, 0.714955557631092, 2.774111000132471, 0.274397145495702, 0.5211169423826582, 0.3573917643337032], BATTLES: 247-196-251-295-269-305-219-167-232-
17, 5, 2164, [0.25881301902711346, 0.8347279004589824, 0.3827608038361156, 0.559799186847154, 0.9678833191065326, 0.8802150345649662, 0, 0, 0.8630778945650232, 1, 0.4826123529667339, 0.7830075886853392, 0.6842194602213733, 0.596205850051968, 0.5561455663532936, 0.8608793288167194, 0.876204155830096, 0.07855746250395344, 0.16512760662738707, 0.5775867092454938, 0.7562234534367137, 0.40308164407401964, 0.2216420363856635, 0, 0.1037943851158844, 0.8062099467995655, 0, 0.07228041417927003, 0.10668421666973658, 0.133840446436447, 0.015206955381214964, 0.3192888024892714, 0.24021243304279793, 0.26762190609588715, 1.7421124604977507, 1.0195545252642662, 0.3203728054773705, 0.4983693272635358, 0.22229792370526058, 0.43880690404611633, 0.07564706143326519, 0.9090312378390653, 0.30259044786277467, 0.10708626660845363, 1.4250514680668125, 0.34565384108058095, 0.9921468866861631, 0.5120300252853089, 0.229093376391354, 0.18460932380709488, 0.1014393335693179, 0.3265221157753568, 0.751790789071778, 0.13843261376476387, 0.8032344472760368, 0.5964168515853664], BATTLES: 249-200-249-309-272-297-193-157-238-
17, 6, 2159, [0.30509267795728445, 0.7056127047268133, 0.3962954286595836, 0.11314144548539729, 0.6980438418277297, 0.9924151746810453, 0, 0.03727516057946991, 0.8240695236002233, 0.746550363920917, 0.04356216057568059, 0.28679362739210823, 0.7578317162697575, 0, 0.5310879393286192, 1, 1, 0.69118001389189, 0.1997618034990606, 1, 0.7130114648488752, 0.31372647873465864, 0, 0.33170955129074464, 0.32937666564012447, 0.2907863380746802, 0.5605457044771598, 0.9878516207630372, 0.10164797910542608, 0.041950585537137534, 0.013498934235348132, 0.3361943229222533, 0.5324507952163576, 0.20369498627347343, 0.3797797270461842, 0.6607133365259822, 0.13897446831831092, 0.25295871660475344, 0.2781941095178743, 0.10962625542849468, 0.2556831213292385, 0.4661188426431808, 0.38436521052405404, 0.2919920844488165, 1.537260593217511, 0.1986251810889507, 0.41437787655983815, 1.153958813383731, 0.3737808458257, 0.15670815961199328, 0.16664492527800864, 0.5982440943409326, 0.9467111844278642, 0.2446800036771747, 0.5915932001045133, 0.3327227588813839], BATTLES: 228-192-263-281-260-301-225-167-242-
17, 7, 2147, [0.2583822447864609, 0.7386568830160302, 0.7900720607439998, 0.24350425931946532, 1, 0.7505935709618023, 0.7143607042535418, 0, 0.8934451200404734, 1, 0.046999763675787176, 0.04684545198993696, 0.41725683793071033, 0, 1, 0, 0.7636080733835977, 0.18258254777117694, 1, 0.8350945718202002, 1, 0.5257317962052696, 0.3563690411599536, 0.9946454894858815, 0.2054091798718416, 0.8994997378182983, 0.11358741126392409, 0.7014668465549727, 0.7005947128140281, 0.28336511859589053, 0.028517300528475627, 0.23199435692977832, 0.8321216180805051, 0.15266206067207863, 0.5445200787746531, 0.33104153353089133, 2.02333746906627, 0.3758702290589508, 0.7982781903007976, 0.3254213780729386, 0.05878840910756675, 2.320881621435176, 1.9920746579696305, 0.9704295056897952, 0.09042662689227872, 0.4879101150917806, 0.4652342939375127, 0.4680188288819603, 0.4239087964710441, 0.17670960037880648, 1.0980097461435283, 0.1478806503860199, 0.31228456031891444, 0.733368027758771, 0.7723946594479969, 0.15016387365046893], BATTLES: 254-207-247-287-276-289-193-168-226-
17, 8, 2130, [0.6475695590607258, 0.8591560883735357, 0.8367408991455609, 0.02414802035030525, 0.5562244725167798, 0.43586053916755013, 1, 0.19005694361597456, 1, 1, 0, 0, 0.40933392730721807, 1, 0, 1, 0.7748181932422306, 0.16109949697467313, 0.676067982646066, 0.9542410131514079, 1, 0.25328680639900086, 0, 1, 0.4211398073168798, 0, 0.561398707076514, 0.8142993694412335, 0.4340173933886957, 0.3616551762915008, 0.02267357135040857, 0.15543078158107068, 1.2213102415491983, 0.24647155115403432, 0.6428504041936888, 0.5035547300396643, 2.3874054985610518, 0.4815787508614696, 0.5648062789893642, 0.18721991106719318, 0.05504542739690021, 4.229039504527925, 1.4934376307343817, 0.8104996572662021, 0.12723029884882808, 0.3145043582096853, 0.6570900251660436, 0.6142192752524972, 0.3677957308232806, 0.17073545915872626, 0.6371162807735123, 0.09012233050813469, 0.25482687499265294, 1.2272544915024703, 0.8950801823219403, 0.16926475400278404], BATTLES: 214-177-229-298-245-290-253-201-223-
17, 9, 2127, [0.3446939443804139, 0.317300812391939, 0.7881254898908242, 0.29578532118078743, 0.6582282583460477, 0.8147923890885564, 1, 0, 0, 1, 0, 0, 0.3643194708068196, 1, 0, 0, 0.6918994030418573, 0.39831048246524126, 1, 1, 1, 0.37427811751782053, 0.5114457695347467, 1, 0.25550944086487637, 0.3705768073056319, 0, 0.4403147877407065, 0.6974082769042749, 0.30340998018960574, 0.04187190127326364, 0.14754510012956468, 0.9470215453873976, 0.2539498563335638, 0.4936384079317759, 0.3994580718547297, 1.6597857717415467, 0.720645290688069, 0.8720164498102273, 0.3775546228742432, 0.0834042083012531, 1.957467740340044, 1.3144878344643813, 0.854742976828355, 0.1419075445228195, 0.30096572683357764, 0.5453941597805655, 0.4710007089923049, 0.3883562157092512, 0.196274344544402, 1.0664792823399891, 0.1438150361683409, 0.1363233318939605, 0.4952267697390098, 0.9443843475107777, 0.18673053917317733], BATTLES: 278-215-213-292-241-264-212-176-236-
18, 0, 1999, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 224-186-220-265-236-279-214-154-221-
18, 1, 1961, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 210-172-237-274-220-274-233-149-192-
18, 2, 1926, [0.5430443373981854, 0.7520813898475559, 0.4135320743688236, 0.18834615110560454, 1, 0.9623309711825855, 1, 0, 0.8625453914826506, 0.9593473485538745, 0, 0.517297684528141, 0.5783688247623833, 0, 0.4543561273247863, 1, 0, 0.42962720939267207, 0, 1, 0.6535824721753782, 0.32144223744262096, 0, 0.3107074276610789, 0.6394912098571988, 0, 0, 0.9491079450967486, 0.10610277577343633, 0.04161910695478383, 0.009333260601013537, 0.5197735929907309, 0.7370859325963447, 0.19122250511869368, 1.126314066255028, 1.6773851904880952, 0.1897818651456916, 0.30071523584670007, 0.25679364875360594, 0.17170597493461823, 0.1393786131607501, 0.607804598101188, 0.19296151572098186, 0.17199790714287416, 1.6399905517992819, 0.18083786570218435, 0.6018704860609633, 1.2314540288093283, 0.15161186154367864, 0.10639179603302885, 0.2106174573077477, 0.7455045251603077, 0.6232471267253407, 0.2898480489903621, 1.3394089706288925, 0.2297539049118783], BATTLES: 199-152-208-262-218-286-211-158-232-
18, 3, 1904, [0.5036748428169897, 0.6409872600207162, 0.41832268592980487, 0, 1, 1, 0, 0, 0.672130696975282, 0.8774183456368745, 0.820553260878043, 0.15411566622728073, 0.5023695210756535, 1, 0.380417817471538, 0.7206074811401204, 1, 1, 0, 0.8419795008163339, 0.5103926274778765, 0.33773622589443975, 0, 0, 0, 1, 0, 0, 0.15544351031584194, 0.061828437662217184, 0.02626323407658846, 0.7498447962578165, 0.7025559766020268, 0.337816615206497, 0.2696866241883165, 1.2669483319666734, 0.29101287118817026, 0.2935186854795029, 0.18378838583512144, 0.26335971470070685, 0.10052496931207648, 0.4398357560941231, 0.7220894857207734, 0.2832391805461413, 2.0448700526868895, 0.3763485978094137, 0.3766556851650588, 0.6290633611594258, 0.32948822341725936, 0.19779849158938823, 0.2358402774300588, 0.6268399471172716, 1.591987768007761, 0.2557483179743753, 0.4381523826057403, 0.28566166690969585], BATTLES: 187-154-222-245-228-286-206-157-219-
18, 4, 1896, [0.30509267795728445, 0.7056127047268133, 0.3962954286595836, 0.11314144548539729, 0.6980438418277297, 0.9924151746810453, 0, 0.03727516057946991, 0.8240695236002233, 0.746550363920917, 0.04356216057568059, 0.28679362739210823, 0.7578317162697575, 0, 0.5310879393286192, 1, 1, 0.69118001389189, 0.1997618034990606, 1, 0.7130114648488752, 0.31372647873465864, 0, 0.33170955129074464, 0.32937666564012447, 0.2907863380746802, 0.5605457044771598, 0.9878516207630372, 0.10164797910542608, 0.041950585537137534, 0.013498934235348132, 0.3361943229222533, 0.5324507952163576, 0.20369498627347343, 0.3797797270461842, 0.6607133365259822, 0.13897446831831092, 0.25295871660475344, 0.2781941095178743, 0.10962625542849468, 0.2556831213292385, 0.4661188426431808, 0.38436521052405404, 0.2919920844488165, 1.537260593217511, 0.1986251810889507, 0.41437787655983815, 1.153958813383731, 0.3737808458257, 0.15670815961199328, 0.16664492527800864, 0.5982440943409326, 0.9467111844278642, 0.2446800036771747, 0.5915932001045133, 0.3327227588813839], BATTLES: 179-150-257-247-216-284-186-140-237-
18, 5, 1895, [0.28356518481991383, 0.6273920358700521, 0.4259686448700892, 0.5691321135576065, 1, 0.8626814683475452, 0, 0, 0.7498347338233544, 0.6358148930750911, 0.8113211236981888, 0.42089110215832887, 0.49225057116857907, 1, 0, 0.682774278107376, 1, 0.9596299273886231, 0, 1, 0.710509224382343, 0.28103019980366606, 0.21843050719378512, 0, 0, 0.8246601778539544, 0, 0, 0.2254441483613437, 0.06495885674908536, 0.030525125346866765, 0.5131835911338988, 0.40078315456578845, 0.30283777896767233, 0.5082032829887584, 1.166843667446717, 0.27981237680183063, 0.29583563151986275, 0.32654905718958926, 0.3186938785037469, 0.09948258256585867, 0.7642138476402632, 0.6681803254383037, 0.3544248777023891, 1.986270122124172, 0.35200623062808756, 0.41554115474614756, 0.6658017910608776, 0.3420181318929687, 0.23638077169671368, 0.3003478241657491, 0.714955557631092, 2.774111000132471, 0.274397145495702, 0.5211169423826582, 0.3573917643337032], BATTLES: 206-175-230-266-242-286-175-122-193-
18, 6, 1869, [0.5649117311327495, 0.8541286636885825, 0.4079006675629856, 0, 0.8785997854415311, 1, 1, 0, 0.9032754406092707, 0.841604902609648, 0, 0.5322508242055461, 0.20474240423468187, 0.3641273262371966, 0, 1, 0, 0.34663612584253706, 0.7269127660050447, 1, 0.5777485557149902, 0.4127269553826031, 0.3229760546538693, 0.554295636144003, 0.7703677713583567, 0, 0, 0.8551732536523091, 0.08506197252328852, 0.0487665598657886, 0.012363965289711953, 0.581785333714694, 0.3788660389846986, 0.2432278180022825, 2.0022600697925363, 1.7878636269702783, 0.21458840221286155, 0.2040687956168114, 0.18987149774014606, 0.1414784935353136, 0.2080076933264464, 0.9047599428772818, 0.42011844485817657, 0.27989978420978356, 1.552744736708854, 0.2037046190127126, 0.6189186938809281, 1.7674360677327834, 0.11413597755753961, 0.10964142037454495, 0.23500526352273746, 0.45993088482212224, 0.5080912529179354, 0.40204322379564666, 0.7997058309286618, 0.20446907391288552], BATTLES: 243-174-231-248-182-242-204-142-203-
18, 7, 1862, [0.2583822447864609, 0.7386568830160302, 0.7900720607439998, 0.24350425931946532, 1, 0.7505935709618023, 0.7143607042535418, 0, 0.8934451200404734, 1, 0.046999763675787176, 0.04684545198993696, 0.41725683793071033, 0, 1, 0, 0.7636080733835977, 0.18258254777117694, 1, 0.8350945718202002, 1, 0.5257317962052696, 0.3563690411599536, 0.9946454894858815, 0.2054091798718416, 0.8994997378182983, 0.11358741126392409, 0.7014668465549727, 0.7005947128140281, 0.28336511859589053, 0.028517300528475627, 0.23199435692977832, 0.8321216180805051, 0.15266206067207863, 0.5445200787746531, 0.33104153353089133, 2.02333746906627, 0.3758702290589508, 0.7982781903007976, 0.3254213780729386, 0.05878840910756675, 2.320881621435176, 1.9920746579696305, 0.9704295056897952, 0.09042662689227872, 0.4879101150917806, 0.4652342939375127, 0.4680188288819603, 0.4239087964710441, 0.17670960037880648, 1.0980097461435283, 0.1478806503860199, 0.31228456031891444, 0.733368027758771, 0.7723946594479969, 0.15016387365046893], BATTLES: 216-159-224-268-234-267-167-111-216-
18, 8, 1860, [0.6475695590607258, 0.8591560883735357, 0.8367408991455609, 0.02414802035030525, 0.5562244725167798, 0.43586053916755013, 1, 0.19005694361597456, 1, 1, 0, 0, 0.40933392730721807, 1, 0, 1, 0.7748181932422306, 0.16109949697467313, 0.676067982646066, 0.9542410131514079, 1, 0.25328680639900086, 0, 1, 0.4211398073168798, 0, 0.561398707076514, 0.8142993694412335, 0.4340173933886957, 0.3616551762915008, 0.02267357135040857, 0.15543078158107068, 1.2213102415491983, 0.24647155115403432, 0.6428504041936888, 0.5035547300396643, 2.3874054985610518, 0.4815787508614696, 0.5648062789893642, 0.18721991106719318, 0.05504542739690021, 4.229039504527925, 1.4934376307343817, 0.8104996572662021, 0.12723029884882808, 0.3145043582096853, 0.6570900251660436, 0.6142192752524972, 0.3677957308232806, 0.17073545915872626, 0.6371162807735123, 0.09012233050813469, 0.25482687499265294, 1.2272544915024703, 0.8950801823219403, 0.16926475400278404], BATTLES: 188-142-217-226-198-257-239-181-212-
18, 9, 1844, [0.29598540094645864, 0.810601174356371, 0.4228607489297818, 0.07427206775486486, 0.7811492731971553, 0.8020892007208027, 0, 0, 0.8323058466214147, 1, 0, 0.09083853080884643, 0.9403375977302211, 0, 0.9816062772235069, 0.9272030410951957, 0.6316608175526113, 0.7792817118739012, 0.025585728158988047, 1, 0.21604094999700418, 0.4018624714111867, 0.09046247019781015, 1, 0.2701003655296923, 0.2548015864161318, 0, 1, 0.06334834265201283, 0.05113350995204048, 0.03594326979203372, 0.42669450778948875, 0.47760222143586434, 0.14186580308556224, 0.3040893830435121, 0.49525279511990966, 0.16829247991365417, 0.2678236924609357, 0.42991881642528323, 0.11677650615118627, 0.23049921536538862, 0.30489145690577363, 0.42356949620248147, 0.35909896517523343, 1.3559962313111609, 0.28153721410484095, 0.4350628250369213, 0.89375794104421, 0.40558530299552087, 0.18270991715228915, 0.146382481500819, 0.6368397236802433, 1.202643540381092, 0.22837085331143048, 0.6335351785965219, 0.5900549085902784], BATTLES: 203-167-238-264-216-254-164-126-212-
19, 0, 2068, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 245-191-208-283-272-263-218-179-209-
19, 1, 2027, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 224-181-221-264-245-278-230-161-223-
19, 2, 2007, [0.5649117311327495, 0.8541286636885825, 0.4079006675629856, 0, 0.8785997854415311, 1, 1, 0, 0.9032754406092707, 0.841604902609648, 0, 0.5322508242055461, 0.20474240423468187, 0.3641273262371966, 0, 1, 0, 0.34663612584253706, 0.7269127660050447, 1, 0.5777485557149902, 0.4127269553826031, 0.3229760546538693, 0.554295636144003, 0.7703677713583567, 0, 0, 0.8551732536523091, 0.08506197252328852, 0.0487665598657886, 0.012363965289711953, 0.581785333714694, 0.3788660389846986, 0.2432278180022825, 2.0022600697925363, 1.7878636269702783, 0.21458840221286155, 0.2040687956168114, 0.18987149774014606, 0.1414784935353136, 0.2080076933264464, 0.9047599428772818, 0.42011844485817657, 0.27989978420978356, 1.552744736708854, 0.2037046190127126, 0.6189186938809281, 1.7674360677327834, 0.11413597755753961, 0.10964142037454495, 0.23500526352273746, 0.45993088482212224, 0.5080912529179354, 0.40204322379564666, 0.7997058309286618, 0.20446907391288552], BATTLES: 255-190-238-272-209-250-223-158-212-
19, 3, 2004, [0.30509267795728445, 0.7056127047268133, 0.3962954286595836, 0.11314144548539729, 0.6980438418277297, 0.9924151746810453, 0, 0.03727516057946991, 0.8240695236002233, 0.746550363920917, 0.04356216057568059, 0.28679362739210823, 0.7578317162697575, 0, 0.5310879393286192, 1, 1, 0.69118001389189, 0.1997618034990606, 1, 0.7130114648488752, 0.31372647873465864, 0, 0.33170955129074464, 0.32937666564012447, 0.2907863380746802, 0.5605457044771598, 0.9878516207630372, 0.10164797910542608, 0.041950585537137534, 0.013498934235348132, 0.3361943229222533, 0.5324507952163576, 0.20369498627347343, 0.3797797270461842, 0.6607133365259822, 0.13897446831831092, 0.25295871660475344, 0.2781941095178743, 0.10962625542849468, 0.2556831213292385, 0.4661188426431808, 0.38436521052405404, 0.2919920844488165, 1.537260593217511, 0.1986251810889507, 0.41437787655983815, 1.153958813383731, 0.3737808458257, 0.15670815961199328, 0.16664492527800864, 0.5982440943409326, 0.9467111844278642, 0.2446800036771747, 0.5915932001045133, 0.3327227588813839], BATTLES: 218-166-236-257-242-290-203-152-240-
19, 4, 1987, [0.5036748428169897, 0.6409872600207162, 0.41832268592980487, 0, 1, 1, 0, 0, 0.672130696975282, 0.8774183456368745, 0.820553260878043, 0.15411566622728073, 0.5023695210756535, 1, 0.380417817471538, 0.7206074811401204, 1, 1, 0, 0.8419795008163339, 0.5103926274778765, 0.33773622589443975, 0, 0, 0, 1, 0, 0, 0.15544351031584194, 0.061828437662217184, 0.02626323407658846, 0.7498447962578165, 0.7025559766020268, 0.337816615206497, 0.2696866241883165, 1.2669483319666734, 0.29101287118817026, 0.2935186854795029, 0.18378838583512144, 0.26335971470070685, 0.10052496931207648, 0.4398357560941231, 0.7220894857207734, 0.2832391805461413, 2.0448700526868895, 0.3763485978094137, 0.3766556851650588, 0.6290633611594258, 0.32948822341725936, 0.19779849158938823, 0.2358402774300588, 0.6268399471172716, 1.591987768007761, 0.2557483179743753, 0.4381523826057403, 0.28566166690969585], BATTLES: 200-164-212-270-246-276-213-176-230-
19, 5, 1963, [0.29598540094645864, 0.810601174356371, 0.4228607489297818, 0.07427206775486486, 0.7811492731971553, 0.8020892007208027, 0, 0, 0.8323058466214147, 1, 0, 0.09083853080884643, 0.9403375977302211, 0, 0.9816062772235069, 0.9272030410951957, 0.6316608175526113, 0.7792817118739012, 0.025585728158988047, 1, 0.21604094999700418, 0.4018624714111867, 0.09046247019781015, 1, 0.2701003655296923, 0.2548015864161318, 0, 1, 0.06334834265201283, 0.05113350995204048, 0.03594326979203372, 0.42669450778948875, 0.47760222143586434, 0.14186580308556224, 0.3040893830435121, 0.49525279511990966, 0.16829247991365417, 0.2678236924609357, 0.42991881642528323, 0.11677650615118627, 0.23049921536538862, 0.30489145690577363, 0.42356949620248147, 0.35909896517523343, 1.3559962313111609, 0.28153721410484095, 0.4350628250369213, 0.89375794104421, 0.40558530299552087, 0.18270991715228915, 0.146382481500819, 0.6368397236802433, 1.202643540381092, 0.22837085331143048, 0.6335351785965219, 0.5900549085902784], BATTLES: 229-184-226-269-231-274-193-142-215-
19, 6, 1943, [0.5430443373981854, 0.7520813898475559, 0.4135320743688236, 0.18834615110560454, 1, 0.9623309711825855, 1, 0, 0.8625453914826506, 0.9593473485538745, 0, 0.517297684528141, 0.5783688247623833, 0, 0.4543561273247863, 1, 0, 0.42962720939267207, 0, 1, 0.6535824721753782, 0.32144223744262096, 0, 0.3107074276610789, 0.6394912098571988, 0, 0, 0.9491079450967486, 0.10610277577343633, 0.04161910695478383, 0.009333260601013537, 0.5197735929907309, 0.7370859325963447, 0.19122250511869368, 1.126314066255028, 1.6773851904880952, 0.1897818651456916, 0.30071523584670007, 0.25679364875360594, 0.17170597493461823, 0.1393786131607501, 0.607804598101188, 0.19296151572098186, 0.17199790714287416, 1.6399905517992819, 0.18083786570218435, 0.6018704860609633, 1.2314540288093283, 0.15161186154367864, 0.10639179603302885, 0.2106174573077477, 0.7455045251603077, 0.6232471267253407, 0.2898480489903621, 1.3394089706288925, 0.2297539049118783], BATTLES: 198-172-208-260-231-269-215-166-224-
19, 7, 1926, [0.28356518481991383, 0.6273920358700521, 0.4259686448700892, 0.5691321135576065, 1, 0.8626814683475452, 0, 0, 0.7498347338233544, 0.6358148930750911, 0.8113211236981888, 0.42089110215832887, 0.49225057116857907, 1, 0, 0.682774278107376, 1, 0.9596299273886231, 0, 1, 0.710509224382343, 0.28103019980366606, 0.21843050719378512, 0, 0, 0.8246601778539544, 0, 0, 0.2254441483613437, 0.06495885674908536, 0.030525125346866765, 0.5131835911338988, 0.40078315456578845, 0.30283777896767233, 0.5082032829887584, 1.166843667446717, 0.27981237680183063, 0.29583563151986275, 0.32654905718958926, 0.3186938785037469, 0.09948258256585867, 0.7642138476402632, 0.6681803254383037, 0.3544248777023891, 1.986270122124172, 0.35200623062808756, 0.41554115474614756, 0.6658017910608776, 0.3420181318929687, 0.23638077169671368, 0.3003478241657491, 0.714955557631092, 2.774111000132471, 0.274397145495702, 0.5211169423826582, 0.3573917643337032], BATTLES: 225-158-211-259-241-280-175-151-226-
19, 8, 1923, [1, 0.7998319555868569, 0.8090211357740209, 0.1848739015646402, 0.7165700002558788, 1, 0.9568599976349313, 0.23595243192574264, 1, 1, 0, 0.08982683931895892, 0.3835066130372319, 0, 0, 0.4887924094613793, 0.6766169080340337, 0, 1, 0.0357530631841515, 1, 0.7327579125632447, 0, 1, 0.2061676188455123, 0, 1, 0.6833336848480323, 0.8831124136601408, 0.20879759149130317, 0.027384332307800983, 0.14600484679620035, 0.5854369345606618, 0.20160932660081465, 0.3029657831373162, 0.38115600077472117, 2.2410929098327363, 0.43969522268316097, 0.9020059123124845, 0.37041977298172557, 0.052830929529183786, 2.7795114793021556, 2.916525837828951, 0.7902845558724878, 0.12182299168500793, 0.5659903934592432, 0.445446225631497, 0.46947357260971234, 0.482079779205332, 0.256961159495667, 0.8396923290841359, 0.11771047504119887, 0.3681746600702166, 0.8460398694731299, 0.8711831133657482, 0.11497935389757569], BATTLES: 202-166-220-272-198-258-231-172-204-
