21, 0, -2662.0, [0.8795281073888387, 0.2567681316304879, 0.5974395530715411, 0.11283574949227765, 0.9282026745053715, 0.9334422469279626, 0.4262415750649341, 0.025528080846391098, 0.4418390155445289, 0.9033418158876596, 0.5940423290775491, 0.2555591544350691, 0.6506844020973286, 0.5841951721658032, 0.12254392815958712, 0.9065356042157446, 0.1605497770951308, 0.5177319454599969, 0.4975561917639416, 0.07246353475758058, 0.7888791774097004, 0.14720344483643064, 0.0017776195233879105, 0.7509644659137857, 0.07787806690622384, 0.40316932057849436, 0.4804186769421355, 0.33155006064038245], BATTLES: 275-197-266-372-277-326-344-278-327-
21, 1, -2626.0, [0.8867149663252463, 0.3463179620375971, 0.8212395266876187, 0.6447236145301392, 0.8588342883271656, 0.8448252189520405, 0.5090711529404298, 0.04653380188805771, 0.48343288637637777, 0.9552373619658868, 0.793962826249182, 0.3373726056457241, 0.6770062911610679, 0.67418054752468, 0.23543491104870207, 0.8662847602613436, 0.08096295418302892, 0.525262563164476, 0.3726355132844403, 0.4129030705000682, 0.5227546769034658, 0.07857774545524018, 0.013093175802035164, 0.8859187254082306, 0.11431800282503235, 0.7751320934671762, 0.43969554601266747, 0.4191664692551466], BATTLES: 276-174-222-374-293-312-349-272-314-
21, 2, -2602.0, [0.9458243791120762, 0.31863884191201597, 0.8955241134299881, 0.36784851959152054, 0.9533067549629832, 0.9986751681706019, 0.7164505842421582, 0.01766395009438414, 0.29615846791631917, 0.9002559065095446, 0.5656957657417254, 0.34116850377942165, 0.7323025271101743, 0.6141101825754952, 0.11920738521910643, 0.8177860049761282, 0.09231226167006236, 0.45073582564098036, 0.34485186841953086, 0.3797780352774873, 0.8262088091390026, 0.22292025514008398, 0.011562811250440834, 0.8673539832159477, 0.02617120350161873, 0.6365604555625255, 0.6413644073116963, 0.395249458000906], BATTLES: 271-188-244-364-249-320-353-311-302-
21, 3, -2582.0, [0.8292566363917175, 0.3525268926309304, 0.47601520046939, 0.5101866444864447, 0.7463217850001459, 0.9552658719697052, 0.6187623451210436, 0.05686645304208301, 0.383974221326406, 0.8787104678793759, 0.8236304576906063, 0.3398434524433938, 0.9322297961394469, 0.8577009678775414, 0.14733116864305246, 0.6685290263278908, 0.07235307345588037, 0.3678187723410035, 0.9352408207458911, 0.11653337298616007, 0.6390893159566369, 0.007279136035288958, 0.006365589699305501, 0.6966513290711722, 0.0757670660634468, 0.1290907838124551, 0.19286778711054686, 0.4208944332133695], BATTLES: 281-209-242-359-242-277-352-261-279-
21, 4, -2681.0, [0.8482059693123996, 0.359792647203214, 0.6417306944635622, 0.5201523938492773, 0.7941642823563968, 0.9448161941101606, 0.6012797413189459, 0.03458253843730209, 0.6808166166378625, 0.797604620027045, 0.5846666404156565, 0.8072673484527062, 0.8544254821516968, 0.6847254639821345, 0.06813225280036778, 0.7977744309185631, 0.12040585870815555, 0.1884412080594069, 0.3323950488216454, 0.22199805352122948, 0.681975122401736, 0.062231269940120876, 0.01909708571551165, 0.5740171716950384, 0.22173771558676802, 0.08690676977282774, 0.49356401385559057, 0.321223752826582], BATTLES: 302-204-249-394-303-331-365-246-287-
21, 5, -2675.0, [0.8019418031297085, 0.30453247613677986, 0.7285805087666183, 0.5431202686358565, 0.8962379421441058, 0.9838261560736147, 0.3721940826523383, 0.007496615322907203, 0.5700287550370915, 0.8668555091941936, 0.5085059540313446, 0.3158153526758339, 0.7649459047961272, 0.9432660803304008, 0.27485116249159847, 0.7572556037362144, 0.28740400399449223, 0.468551910439922, 0.810024649185354, 0.2415916797829636, 0.5156772630021993, 0.08405036148013599, 0.023490482353280547, 0.8684104760735812, 0.3188054095251959, 0.5838040512385185, 0.36479220547997426, 0.17835494828282747], BATTLES: 293-209-244-359-313-282-293-204-284-
21, 6, -2666.0, [0.9227576138592244, 0.3882036216551685, 0.9098571546585464, 0.45682820420509107, 0.7919902341134819, 0.9167715883790544, 0.48951553906947454, 0.046262534146489086, 0.359615495855161, 0.9659678512785166, 0.8158466933307157, 0.18980183314592933, 0.8528503482185087, 0.8924220583866525, 0.1341043124026778, 0.816801101139648, 0.03582350824061349, 0.6053754945261409, 0.6681776543013163, 0.1737939868713072, 0.9229553507668982, 0.0901381604932557, 0.026166278303156657, 0.8769303152814635, 0.07969263456036527, 0.21730098437469342, 0.4109304157728386, 0.21175314371894446], BATTLES: 292-239-232-372-270-315-357-279-296-
21, 7, -2636.0, [0.8964089151070429, 0.3424717292711874, 0.886725467082449, 0.6553888661665999, 0.6430783164338232, 0.9640404919037789, 0.4291535999273898, 0.02345849012200401, 0.41474382986868774, 0.7782842265444853, 0.9956938197207748, 0.7766801034175885, 0.7708315550498, 0.5762100253475866, 0.0912801904817151, 0.6542968736796797, 0.0859869351557826, 0.22243615139877926, 0.4763670313703632, 0.5734311772454287, 0.8273967443251297, 0.3311464157595349, 0.04371577271901181, 0.5670930931268178, 0.2685838214478757, 0.11728142581756351, 0.1743758823328499, 0.34126031957705555], BATTLES: 295-204-254-362-293-304-341-251-297-
21, 8, -2695.0, [0.9115964020656002, 0.24420481225840246, 0.9477318284355071, 0.7025595539440519, 0.7272080492785206, 0.9252592288663357, 0.5325858342818509, 0.05481687845230099, 0.4161263364734325, 0.9022093512292382, 0.8191033298262254, 0.6849267365335158, 0.6393585524093266, 0.8994818321670707, 0.2601749331773957, 0.8133129539376273, 0.38538711469479753, 0.3851428489203276, 0.3194494301191057, 0.33864804303454277, 0.5451680263926252, 0.019822946442579578, 0.02180709559283834, 0.8377169260863039, 0.15797608977704716, 0.3614897862451902, 0.3268218193323879, 0.2919971204914772], BATTLES: 294-223-253-391-294-330-322-260-295-
21, 9, -2663.0, [0.908048770230839, 0.46486525059079337, 0.7083840264607801, 0.4889846884943318, 0.7317700759440608, 0.9656523482799685, 0.573196018735065, 0.055685570875991575, 0.3553883064811285, 0.9020634944172793, 0.791411027113678, 0.40889810710242397, 0.7080825570186837, 0.7023648186890754, 0.24079473242686422, 0.8529501937981885, 0.04200640630738532, 0.64654190083855, 0.512006040497608, 0.3758462825672687, 0.41498402001610185, 0.05058219612947186, 0.007762083643126619, 0.9036258991793074, 0.14189911167204672, 0.5127146311923234, 0.2581096109451476, 0.40262081811204165], BATTLES: 290-202-270-354-293-333-359-245-299-
21, 10, -2582.0, [0.9099565365136383, 0.4602277647934837, 0.5412490776465801, 0.622353378692184, 0.7997200330851567, 0.9390756958727324, 0.4563818800116537, 0.013818758485080414, 0.404756149206982, 0.9940673632482004, 0.7358843231825579, 0.2039413863674393, 0.6354335387123714, 0.8832330690512291, 0.1663340804441325, 0.826890742678708, 0.0010428626309203215, 0.7610117322627474, 0.8220328384526379, 0.25900337515622984, 0.5757045280440922, 0.13885860492180518, 0.005110414560702242, 0.9393482332258066, 0.02555154716080818, 0.13635454712584538, 0.2885737308810121, 0.3464046545859023], BATTLES: 281-189-215-354-266-300-324-280-283-
21, 11, -2617.0, [0.8245787345879719, 0.24497193083299446, 0.8457558859900054, 0.687444212669302, 0.6719760143492096, 0.8800995862909294, 0.5598331398665504, 0.030094559691551302, 0.5362808528281523, 0.8606825039139879, 0.6464694905088187, 0.6076821169716639, 0.7375313897238766, 0.8810931341285808, 0.2673590364036487, 0.7834855931206658, 0.22990731853184182, 0.541036002511436, 0.75809814954468, 0.33755673770556077, 0.7687081158717769, 0.017866829026246783, 0.02037576002642362, 0.9491489924204346, 0.1921390756589547, 0.5176613235806429, 0.15850103991133652, 0.20680921074833675], BATTLES: 302-209-270-400-315-299-304-230-288-
21, 12, -2586.0, [0.8547194403287187, 0.32765809935919615, 0.8184627051998885, 0.30751141012394895, 0.9372320153912923, 0.9476286266192108, 0.523945380757279, 0.042586497172639536, 0.6208442818692647, 0.8775222081996289, 0.47392910253623777, 0.333469424743312, 0.6976477399523863, 0.8919620179976027, 0.24294399607235712, 0.8255236066258214, 0.030742636448099256, 0.42738664225732387, 0.7387350372479864, 0.25261209473983826, 0.5452326193825278, 0.030091693493078605, 0.0018796003457763376, 0.951887759381991, 0.14983591047587777, 0.32509391506955065, 0.25574529051913436, 0.18123910291561723], BATTLES: 268-187-241-360-308-315-312-246-297-
21, 13, -2698.0, [0.8945557303443413, 0.44917610923904305, 0.7902537475672022, 0.5472442132879322, 0.8044971935265315, 0.9043661942430864, 0.5519411329673511, 0.024578848152935255, 0.5498368463543181, 0.8698775356922571, 0.8367801416710317, 0.5464821954640253, 0.5627651039625915, 0.7545309082556564, 0.14216777147930854, 0.8595990255718783, 0.13034326978864616, 0.5210736210327079, 0.8431667572357457, 0.2638610864406738, 0.6847467514246225, 0.02618248528216871, 0.0008141343530580522, 0.8196461766913269, 0.19498030365933877, 0.3426006285257017, 0.5606361903769149, 0.2793723736122756], BATTLES: 264-229-240-376-285-317-315-256-306-
21, 14, -2641.0, [0.9576557599127347, 0.4246501375314155, 0.7243600492325096, 0.5524758452425158, 0.856050890441388, 0.9980147648785492, 0.5398885824562213, 0.05841600230145784, 0.41939954875180113, 0.9356440596011835, 0.7476247176193717, 0.21588839483055614, 0.6494976914343997, 0.8718544708168938, 0.2717551307363423, 0.7751450352954781, 0.08828205377517759, 0.6003939630830388, 0.4405396873721893, 0.3398340976982218, 0.5404383176170072, 0.035258798632075275, 0.0031370429705815, 0.7682608162816037, 0.0825576028623133, 0.47264204125786197, 0.16236481222014176, 0.12403569123501043], BATTLES: 318-202-231-391-301-335-335-260-268-
22, 0, -2615.0, [0.8795281073888387, 0.3266193419387061, 0.8595500313762848, 0.11283574949227765, 0.8871573836640329, 0.9334422469279626, 0.4262415750649341, 0.025528080846391098, 0.5933216951906755, 0.9033418158876596, 0.6450386330143905, 0.2555591544350691, 0.6890281150852078, 0.6814110995574196, 0.2187745950373739, 0.8308296821683134, 0.2673271156578806, 0.4202225673216763, 0.4975561917639416, 0.17343192951932765, 0.6393716444640892, 0.07300327998335478, 0.00697083932600236, 0.7509644659137857, 0.07787806690622384, 0.5157628850240291, 0.4804186769421355, 0.21218712950007304], BATTLES: 267-200-249-374-263-317-350-275-300-
22, 1, -2636.0, [0.899446020923977, 0.20841854277807192, 0.8212395266876187, 0.3425646020444775, 0.8140404437003459, 0.9664555928908196, 0.5090711529404298, 0.04653380188805771, 0.48343288637637777, 0.9552373619658868, 0.793962826249182, 0.35352791871157163, 0.5913446977206359, 0.67418054752468, 0.17201125832131975, 0.8571321668839178, 0.3647952389082742, 0.45865159436231295, 0.4242477705133798, 0.10330476133894245, 0.730354506093642, 0.02326304817579401, 0.01122132678638615, 0.7541399430889211, 0.11431800282503235, 0.7751320934671762, 0.38778398101668154, 0.26463046455088596], BATTLES: 275-197-250-382-273-330-323-278-293-
22, 2, -2615.0, [0.9458243791120762, 0.5158853148354587, 0.8354503627544948, 0.36784851959152054, 0.833168014069681, 0.9986751681706019, 0.7164505842421582, 0.01766395009438414, 0.29615846791631917, 0.9719622614492502, 0.5656957657417254, 0.2150106230036928, 0.7323025271101743, 0.6141101825754952, 0.11920738521910643, 0.808705439151911, 0.09231226167006236, 0.655276379320729, 0.7772603224304905, 0.26847316840149993, 0.8262088091390026, 0.1272765984581392, 0.011562811250440834, 0.8901159892340191, 0.02617120350161873, 0.3213937582412725, 0.5420326806485727, 0.3325125015932326], BATTLES: 306-200-247-348-226-309-350-285-296-
22, 3, -2585.0, [0.7598887553954776, 0.3525268926309304, 0.5857075306722492, 0.5401531488583499, 0.7471458802456638, 0.9072886435106357, 0.28356436418615244, 0.05686645304208301, 0.6462872373085804, 0.8183933388868514, 0.7908332403979591, 0.3398434524433938, 0.9322297961394469, 0.9288504839387707, 0.14733116864305246, 0.6931173945233687, 0.07235307345588037, 0.4952173714675096, 0.9676204103729455, 0.11653337298616007, 0.6390893159566369, 0.007279136035288958, 0.011114034911727435, 0.8498074707963272, 0.38247485271279, 0.24880582068325835, 0.2607827044572032, 0.23987023170110605], BATTLES: 276-208-235-388-303-297-317-258-290-
22, 4, -2661.0, [0.8482059693123996, 0.359792647203214, 0.6417306944635622, 0.5201523938492773, 0.7941642823563968, 0.9448161941101606, 0.6012797413189459, 0.03458253843730209, 0.6808166166378625, 0.797604620027045, 0.5846666404156565, 0.8072673484527062, 0.8544254821516968, 0.6847254639821345, 0.06813225280036778, 0.7977744309185631, 0.12040585870815555, 0.1884412080594069, 0.3323950488216454, 0.22199805352122948, 0.681975122401736, 0.062231269940120876, 0.01909708571551165, 0.5740171716950384, 0.22173771558676802, 0.08690676977282774, 0.49356401385559057, 0.321223752826582], BATTLES: 292-214-261-367-283-317-349-271-307-
22, 5, -2539.0, [0.8019418031297085, 0.30453247613677986, 0.7285805087666183, 0.5431202686358565, 0.8962379421441058, 0.9838261560736147, 0.3721940826523383, 0.007496615322907203, 0.5700287550370915, 0.8668555091941936, 0.5085059540313446, 0.3158153526758339, 0.7649459047961272, 0.9432660803304008, 0.27485116249159847, 0.7572556037362144, 0.28740400399449223, 0.468551910439922, 0.810024649185354, 0.2415916797829636, 0.5156772630021993, 0.08405036148013599, 0.023490482353280547, 0.8684104760735812, 0.3188054095251959, 0.5838040512385185, 0.36479220547997426, 0.17835494828282747], BATTLES: 288-220-254-384-296-323-290-205-279-
22, 6, -2636.0, [0.9227576138592244, 0.3882036216551685, 0.9098571546585464, 0.45682820420509107, 0.7919902341134819, 0.9167715883790544, 0.48951553906947454, 0.046262534146489086, 0.359615495855161, 0.9659678512785166, 0.8158466933307157, 0.18980183314592933, 0.8528503482185087, 0.8924220583866525, 0.1341043124026778, 0.816801101139648, 0.03582350824061349, 0.6053754945261409, 0.6681776543013163, 0.1737939868713072, 0.9229553507668982, 0.0901381604932557, 0.026166278303156657, 0.8769303152814635, 0.07969263456036527, 0.21730098437469342, 0.4109304157728386, 0.21175314371894446], BATTLES: 302-180-235-394-289-314-351-283-288-
22, 7, -2657.0, [0.8964089151070429, 0.3424717292711874, 0.9594285881742791, 0.5895955510363877, 0.6958358418905489, 0.9640404919037789, 0.4291535999273898, 0.02345849012200401, 0.5082657910633949, 0.7797607926904352, 0.9601122563719642, 0.7766801034175885, 0.7244022173328717, 0.6100005091495248, 0.0912801904817151, 0.6795825406747481, 0.043020921758369024, 0.22243615139877926, 0.5613693858177694, 0.5734311772454287, 0.8273967443251297, 0.2620636949630484, 0.03255854552519913, 0.5670930931268178, 0.26084638374682184, 0.11728142581756351, 0.2558764685458126, 0.34452253413750983], BATTLES: 281-215-244-384-299-312-313-249-314-
22, 8, -2719.0, [0.9115964020656002, 0.24420481225840246, 0.9477318284355071, 0.6953656445991316, 0.7272080492785206, 0.9467713248640695, 0.3788917179879025, 0.05481687845230099, 0.4161263364734325, 0.9022093512292382, 0.8191033298262254, 0.4293531613019229, 0.6097932800449412, 0.877898901029223, 0.2601749331773957, 0.7747066155459472, 0.38538711469479753, 0.3851428489203276, 0.3194494301191057, 0.35502072172695087, 0.5451680263926252, 0.019822946442579578, 0.0036799173302109658, 0.8741603166609525, 0.16310744193340837, 0.4501773402307736, 0.3268218193323879, 0.2919971204914772], BATTLES: 300-193-261-385-306-339-328-280-285-
22, 9, -2624.0, [0.908048770230839, 0.46486525059079337, 0.7083840264607801, 0.4889846884943318, 0.7317700759440608, 0.9656523482799685, 0.573196018735065, 0.055685570875991575, 0.3553883064811285, 0.9020634944172793, 0.791411027113678, 0.40889810710242397, 0.7080825570186837, 0.7023648186890754, 0.24079473242686422, 0.8529501937981885, 0.04200640630738532, 0.64654190083855, 0.512006040497608, 0.3758462825672687, 0.41498402001610185, 0.05058219612947186, 0.007762083643126619, 0.9036258991793074, 0.14189911167204672, 0.5127146311923234, 0.2581096109451476, 0.40262081811204165], BATTLES: 292-205-265-386-267-298-360-263-288-
22, 10, -2641.0, [0.9099565365136383, 0.3906324481855467, 0.753012728450078, 0.622353378692184, 0.7353040199858004, 0.8938164809198572, 0.4563818800116537, 0.028891411834800068, 0.3837552497488955, 0.9841358447931975, 0.8532934390933965, 0.39922676732712464, 0.6354335387123714, 0.9321316952444128, 0.1663340804441325, 0.845959940551187, 0.0010428626309203215, 0.6832888431678359, 0.8170830285130184, 0.25900337515622984, 0.5757045280440922, 0.06942930246090259, 0.005110414560702242, 0.9393482332258066, 0.08019569094697539, 0.3748267093909875, 0.33673953501343984, 0.2458403321424648], BATTLES: 295-197-235-379-275-324-327-274-314-
22, 11, -2676.0, [0.9067673568358097, 0.2548909421905572, 0.9917850283566381, 0.8827603087871411, 0.6719760143492096, 0.8771501686065462, 0.5303328344257894, 0.05762383013173134, 0.5362808528281523, 0.9152321836124571, 0.6464694905088187, 0.6526671650881751, 0.7375313897238766, 0.8810931341285808, 0.29599641864609294, 0.7834855931206658, 0.3439391156764023, 0.5035808721522164, 0.17927796818401437, 0.33755673770556077, 0.6323257007988826, 0.05168296375680048, 0.026343611477957177, 0.9491489924204346, 0.1921390756589547, 0.5176613235806429, 0.15850103991133652, 0.38593120984872925], BATTLES: 306-183-256-377-325-318-316-236-309-
22, 12, -2564.0, [0.8547194403287187, 0.32765809935919615, 0.8184627051998885, 0.30751141012394895, 0.9372320153912923, 0.9476286266192108, 0.523945380757279, 0.042586497172639536, 0.6208442818692647, 0.8775222081996289, 0.47392910253623777, 0.333469424743312, 0.6976477399523863, 0.8919620179976027, 0.24294399607235712, 0.8255236066258214, 0.030742636448099256, 0.42738664225732387, 0.7387350372479864, 0.25261209473983826, 0.5452326193825278, 0.030091693493078605, 0.0018796003457763376, 0.951887759381991, 0.14983591047587777, 0.32509391506955065, 0.25574529051913436, 0.18123910291561723], BATTLES: 283-194-239-362-292-329-322-239-304-
22, 13, -2623.0, [0.8945557303443413, 0.44917610923904305, 0.7902537475672022, 0.5472442132879322, 0.8044971935265315, 0.9043661942430864, 0.5519411329673511, 0.024578848152935255, 0.5498368463543181, 0.8698775356922571, 0.8367801416710317, 0.5464821954640253, 0.5627651039625915, 0.7545309082556564, 0.14216777147930854, 0.8595990255718783, 0.13034326978864616, 0.5210736210327079, 0.8431667572357457, 0.2638610864406738, 0.6847467514246225, 0.02618248528216871, 0.0008141343530580522, 0.8196461766913269, 0.19498030365933877, 0.3426006285257017, 0.5606361903769149, 0.2793723736122756], BATTLES: 293-192-254-374-295-320-344-258-293-
22, 14, -2680.0, [0.8858289630370372, 0.4246501375314155, 0.8621800246162548, 0.5524758452425158, 0.7497456223642022, 0.8746462117634616, 0.5649021721657314, 0.07126058997140698, 0.4709676904686238, 0.9678220298005917, 0.8748357955228272, 0.21588839483055614, 0.6494976914343997, 0.7968572384043695, 0.18806545938682911, 0.7751450352954781, 0.08238774342046323, 0.6003939630830388, 0.4405396873721893, 0.3986789320349856, 0.6144185867926808, 0.017629399316037637, 0.0031370429705815, 0.7682608162816037, 0.11965206653450626, 0.6883424849003317, 0.3409732081558939, 0.12403569123501043], BATTLES: 277-202-230-398-291-327-349-264-289-
23, 0, -2638.0, [0.8795281073888387, 0.3266193419387061, 0.8595500313762848, 0.11283574949227765, 0.8871573836640329, 0.9334422469279626, 0.4262415750649341, 0.025528080846391098, 0.5933216951906755, 0.9033418158876596, 0.6450386330143905, 0.2555591544350691, 0.6890281150852078, 0.6814110995574196, 0.2187745950373739, 0.8308296821683134, 0.2673271156578806, 0.4202225673216763, 0.4975561917639416, 0.17343192951932765, 0.6393716444640892, 0.07300327998335478, 0.00697083932600236, 0.7509644659137857, 0.07787806690622384, 0.5157628850240291, 0.4804186769421355, 0.21218712950007304], BATTLES: 288-201-253-360-301-327-345-260-303-
23, 1, -2629.0, [0.899446020923977, 0.20841854277807192, 0.8212395266876187, 0.3425646020444775, 0.8140404437003459, 0.9664555928908196, 0.5090711529404298, 0.04653380188805771, 0.48343288637637777, 0.9552373619658868, 0.793962826249182, 0.35352791871157163, 0.5913446977206359, 0.67418054752468, 0.17201125832131975, 0.8571321668839178, 0.3647952389082742, 0.45865159436231295, 0.4242477705133798, 0.10330476133894245, 0.730354506093642, 0.02326304817579401, 0.01122132678638615, 0.7541399430889211, 0.11431800282503235, 0.7751320934671762, 0.38778398101668154, 0.26463046455088596], BATTLES: 285-199-264-375-284-317-353-278-274-
23, 2, -2666.0, [0.9521540817213813, 0.3828956000779343, 0.8263525728399543, 0.36784851959152054, 0.7524156439818895, 0.9986751681706019, 0.7164505842421582, 0.03464690676981272, 0.3886396029689486, 0.9391915309895172, 0.6371905862036159, 0.3949608011578037, 0.6786367989736413, 0.7430392116511044, 0.11920738521910643, 0.808705439151911, 0.25923390477096714, 0.47637272927612373, 0.5545314608401466, 0.24070540027020396, 0.7282088789901217, 0.0636382992290696, 0.005781405625220417, 0.8574158830409038, 0.09192607796933538, 0.37972184325263786, 0.4370764555878964, 0.3325125015932326], BATTLES: 281-187-244-371-269-295-338-268-284-
23, 3, -2602.0, [0.7598887553954776, 0.3525268926309304, 0.5857075306722492, 0.5401531488583499, 0.7471458802456638, 0.9082861795055368, 0.3254835902553827, 0.0749599827315868, 0.6462872373085804, 0.8183933388868514, 0.7908332403979591, 0.42327002136738584, 0.9322297961394469, 0.8810583446753016, 0.16859198620578136, 0.6782921366186045, 0.24122857205831003, 0.4952173714675096, 0.9676204103729455, 0.11653337298616007, 0.7374137223662576, 0.003639568017644479, 0.0055570174558637175, 0.8249498400960927, 0.38247485271279, 0.24880582068325835, 0.2900032809384589, 0.3575859339777689], BATTLES: 268-204-260-387-291-290-308-241-301-
23, 4, -2643.0, [0.8482059693123996, 0.359792647203214, 0.6417306944635622, 0.5201523938492773, 0.7941642823563968, 0.9448161941101606, 0.6012797413189459, 0.03458253843730209, 0.6808166166378625, 0.797604620027045, 0.5846666404156565, 0.8072673484527062, 0.8544254821516968, 0.6847254639821345, 0.06813225280036778, 0.7977744309185631, 0.12040585870815555, 0.1884412080594069, 0.3323950488216454, 0.22199805352122948, 0.681975122401736, 0.062231269940120876, 0.01909708571551165, 0.5740171716950384, 0.22173771558676802, 0.08690676977282774, 0.49356401385559057, 0.321223752826582], BATTLES: 282-216-257-376-306-314-327-252-313-
23, 5, -2510.0, [0.8019418031297085, 0.30453247613677986, 0.8642902543833091, 0.5431202686358565, 0.8962379421441058, 0.9838261560736147, 0.3721940826523383, 0.007496615322907203, 0.49262028340749564, 0.8668555091941936, 0.658669618807005, 0.3158153526758339, 0.7649459047961272, 0.9432660803304008, 0.27485116249159847, 0.7572556037362144, 0.28740400399449223, 0.42190955410645653, 0.810024649185354, 0.2415916797829636, 0.5156772630021993, 0.08405036148013599, 0.025757739903839397, 0.930931679270502, 0.3188054095251959, 0.5838040512385185, 0.36479220547997426, 0.17835494828282747], BATTLES: 324-212-244-356-280-311-276-225-282-
23, 6, -2636.0, [0.9227576138592244, 0.3882036216551685, 0.9098571546585464, 0.45682820420509107, 0.7919902341134819, 0.9167715883790544, 0.48951553906947454, 0.046262534146489086, 0.359615495855161, 0.9659678512785166, 0.8158466933307157, 0.18980183314592933, 0.8528503482185087, 0.8924220583866525, 0.1341043124026778, 0.816801101139648, 0.03582350824061349, 0.6053754945261409, 0.6681776543013163, 0.1737939868713072, 0.9229553507668982, 0.0901381604932557, 0.026166278303156657, 0.8769303152814635, 0.07969263456036527, 0.21730098437469342, 0.4109304157728386, 0.21175314371894446], BATTLES: 302-210-214-373-290-292-356-303-296-
23, 7, -2708.0, [0.8964089151070429, 0.3424717292711874, 0.9594285881742791, 0.5895955510363877, 0.6958358418905489, 0.9640404919037789, 0.4291535999273898, 0.058093261857120715, 0.5082657910633949, 0.889402911159807, 0.9601122563719642, 0.423705533171843, 0.7244022173328717, 0.6100005091495248, 0.0912801904817151, 0.6795825406747481, 0.043020921758369024, 0.32848538131175575, 0.5613693858177694, 0.4983165727123059, 0.8273967443251297, 0.2620636949630484, 0.03255854552519913, 0.5670930931268178, 0.17955325424490975, 0.11728142581756351, 0.2558764685458126, 0.34452253413750983], BATTLES: 314-205-242-372-325-318-342-273-293-
23, 8, -2666.0, [0.9115964020656002, 0.24420481225840246, 0.9477318284355071, 0.6953656445991316, 0.7272080492785206, 0.9467713248640695, 0.3788917179879025, 0.05481687845230099, 0.4161263364734325, 0.9022093512292382, 0.8191033298262254, 0.4293531613019229, 0.6097932800449412, 0.877898901029223, 0.2601749331773957, 0.7747066155459472, 0.38538711469479753, 0.3851428489203276, 0.3194494301191057, 0.35502072172695087, 0.5451680263926252, 0.019822946442579578, 0.0036799173302109658, 0.8741603166609525, 0.16310744193340837, 0.4501773402307736, 0.3268218193323879, 0.2919971204914772], BATTLES: 283-219-236-410-315-323-330-264-286-
23, 9, -2639.0, [0.908048770230839, 0.46486525059079337, 0.7083840264607801, 0.4889846884943318, 0.7317700759440608, 0.9656523482799685, 0.573196018735065, 0.055685570875991575, 0.3553883064811285, 0.9020634944172793, 0.791411027113678, 0.40889810710242397, 0.7080825570186837, 0.7023648186890754, 0.24079473242686422, 0.8529501937981885, 0.04200640630738532, 0.64654190083855, 0.512006040497608, 0.3758462825672687, 0.41498402001610185, 0.05058219612947186, 0.007762083643126619, 0.9036258991793074, 0.14189911167204672, 0.5127146311923234, 0.2581096109451476, 0.40262081811204165], BATTLES: 300-218-250-366-285-303-341-283-293-
23, 10, -2628.0, [0.9099565365136383, 0.3906324481855467, 0.753012728450078, 0.622353378692184, 0.7353040199858004, 0.8938164809198572, 0.4563818800116537, 0.028891411834800068, 0.3837552497488955, 0.9841358447931975, 0.8532934390933965, 0.39922676732712464, 0.6354335387123714, 0.9321316952444128, 0.1663340804441325, 0.845959940551187, 0.0010428626309203215, 0.6832888431678359, 0.8170830285130184, 0.25900337515622984, 0.5757045280440922, 0.06942930246090259, 0.005110414560702242, 0.9393482332258066, 0.08019569094697539, 0.3748267093909875, 0.33673953501343984, 0.2458403321424648], BATTLES: 279-204-245-370-276-312-362-276-304-
23, 11, -2646.0, [0.9067673568358097, 0.2548909421905572, 0.9917850283566381, 0.8827603087871411, 0.6719760143492096, 0.8771501686065462, 0.5303328344257894, 0.05762383013173134, 0.5362808528281523, 0.9152321836124571, 0.6464694905088187, 0.6526671650881751, 0.7375313897238766, 0.8810931341285808, 0.29599641864609294, 0.7834855931206658, 0.3439391156764023, 0.5035808721522164, 0.17927796818401437, 0.33755673770556077, 0.6323257007988826, 0.05168296375680048, 0.026343611477957177, 0.9491489924204346, 0.1921390756589547, 0.5176613235806429, 0.15850103991133652, 0.38593120984872925], BATTLES: 283-200-261-389-305-308-336-274-290-
23, 12, -2651.0, [0.8864783328875648, 0.32765809935919615, 0.8184627051998885, 0.30751141012394895, 0.9372320153912923, 0.9476286266192108, 0.523945380757279, 0.042586497172639536, 0.6208442818692647, 0.9011275564246118, 0.47392910253623777, 0.333469424743312, 0.5483989923382652, 0.8919620179976027, 0.24294399607235712, 0.7971601879928839, 0.030742636448099256, 0.7084909590154138, 0.7387350372479864, 0.11891993210816199, 0.5452326193825278, 0.030091693493078605, 0.0009398001728881688, 0.9293705754928507, 0.14983591047587777, 0.32509391506955065, 0.16411106418307247, 0.18123910291561723], BATTLES: 278-208-248-385-327-333-298-233-321-
23, 13, -2539.0, [0.8945557303443413, 0.5014405180719214, 0.7902537475672022, 0.5472442132879322, 0.8044971935265315, 0.8550326554515818, 0.5519411329673511, 0.07665964530317006, 0.5498368463543181, 0.8698775356922571, 0.9183900708355158, 0.0568117267098221, 0.6904955217114681, 0.7545309082556564, 0.14216777147930854, 0.7229130661557733, 0.13034326978864616, 0.5210736210327079, 0.8431667572357457, 0.33476126147979224, 0.6847467514246225, 0.02618248528216871, 0.004127531611428923, 0.8196461766913269, 0.19498030365933877, 0.3426006285257017, 0.5606361903769149, 0.2793723736122756], BATTLES: 287-200-248-352-272-291-341-253-291-
