34, 10, -2663.0, [0.5929182262951563, 0.9001059183696571, 0.09211330080512002, 0.035588965343905224, 0.6638687283457184, 0.9927744503040183, 0.7495369423415279, 0.19828331412034067, 0.5660432153434641, 0.6304355728892622, 0.4057413028392202, 0.6529076215758128, 0.7735706450885154, 0.5418711201391883, 0.9647242988921638, 0.6972300516120722, 0.8401158541324525, 0.9219128171541134, 0.13158792887094323, 0.6606372992119491, 0.15114824418937067, 0.603226187425309, 0.012750332591483199, 0.975387589711897, 0.16868022338360944, 0.9983909116260132, 0.9729922865213676, 0.17875054443935456], BATTLES: 294-223-248-357-312-270-354-290-315-
34, 11, -2689.0, [0.5568775160728897, 0.845029853027399, 0.07554858642364437, 0.07870379208957887, 0.6134012151548867, 0.9078296526356922, 0.6213674020031065, 0.24018631411441116, 0.40321623984741173, 0.6961362326363885, 0.2916107801249865, 0.3704255122008915, 0.9793531036081964, 0.5077299137954855, 0.876831413046258, 0.6099342147846297, 0.91030134318182, 0.9695159434161603, 0.17110431240677826, 0.7599508422127544, 0.16087028828814665, 0.8054364087116536, 0.16377120743943954, 0.9737556836800789, 0.36666421387829295, 0.9695432195788275, 0.9659473000798012, 0.18696517983964392], BATTLES: 295-234-246-385-311-287-354-290-287-
34, 12, -2679.0, [0.6059630758124932, 0.8302854434812575, 0.07416045581036004, 0.051559237167862294, 0.5636121990713091, 0.8828636141756934, 0.7547488188092183, 0.27023145891195804, 0.46108362475826514, 0.577449160537989, 0.2556134554036838, 0.5799989413896998, 0.9492899331299297, 0.7248479725518278, 0.9655304779625858, 0.569079355233569, 0.8311688454953462, 0.8766926151647911, 0.28941722375916795, 0.6314701335863927, 0.1268490867045941, 0.6868238001684356, 0.20825130709126607, 0.9940808657746821, 0.27001934364137603, 0.8695869310689908, 0.8032772096311054, 0.3492877233692407], BATTLES: 304-222-222-367-282-279-382-302-319-
34, 13, -2594.0, [0.7149674674267494, 0.8603573132486777, 0.07761839224892164, 0.06819982224191108, 0.6281553674288411, 0.9281928565215916, 0.41204327769765864, 0.16995879722307294, 0.4367807334495173, 0.6686437741094777, 0.33069537820606487, 0.4037096986125931, 0.9480521611185124, 0.687291716728592, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9935103261524297, 0.04245050341850737, 0.6602331808498577, 0.0468395381412505, 0.6386239737354867, 0.10693968405098933, 0.8906543636019826, 0.4125607454199185, 0.9790597039368407, 0.8705912814726268, 0.28506475185117963], BATTLES: 299-232-208-377-267-234-387-317-273-
34, 14, -2604.0, [0.5965349892015317, 0.8712203971757159, 0.126334329827194, 0.05905976008412765, 0.6482386663864816, 0.856656827637329, 0.718256093537177, 0.14540374632429598, 0.3910668006770409, 0.9532820659723122, 0.2949566155116816, 0.0008948315293072495, 0.9738036815011709, 0.6350346468646153, 0.9931060675082067, 0.5029360526516321, 0.8699077287632498, 0.8953017481403354, 0.09257933019528751, 0.6013325332349533, 0.07250691047029922, 0.8759691963501394, 0.2993164294935157, 0.9698645117354375, 0.11107507095279125, 0.9854027961279376, 0.9825958133137737, 0.17499541803278273], BATTLES: 312-194-202-365-314-271-340-347-259-
35, 0, -2711.0, [0.5117190417744517, 0.8300904514121734, 0.11285613363156788, 0.03395298215919323, 0.5917108728102626, 0.9442685215632655, 0.5446162353882161, 0.19593246771001682, 0.5091596657256321, 0.7014930831057793, 0.43653595325521777, 0.3850469712452439, 0.9929671596011118, 0.5112626948140281, 0.9645853628846041, 0.5901117003112778, 0.9470691786803316, 0.9974389913073723, 0.23302974162961337, 0.6122259737775613, 0.12453928275547801, 0.879037852045754, 0.05567734153143929, 0.9199575640251453, 0.00039026232410543926, 0.9669402398487174, 0.9966613248909391, 0.3297405571740469], BATTLES: 290-196-244-371-310-275-378-321-300-
35, 1, -2646.0, [0.43944937533351486, 0.9205907653044433, 0.10246720431877623, 0.11159625010950719, 0.5913131942570188, 0.8518993068266864, 0.4883053602629148, 0.2607008963962309, 0.3843248137006207, 0.680868243801709, 0.2328547768713896, 0.4247469389204396, 0.9804092435341879, 0.7311841703065314, 0.7926758406539699, 0.5086420128489431, 0.8747359429620412, 0.9828233132322026, 0.08526922084430308, 0.523778496501302, 0.1393130977265266, 0.5556812794927224, 0.20704567522468287, 0.9888493976412497, 0.09525310590781896, 0.9679924440660937, 0.9386361883556149, 0.2851362017871134], BATTLES: 269-200-232-392-311-272-356-322-292-
35, 2, -2566.0, [0.5248158835306491, 0.9110738994874322, 0.14193691431779257, 0.11204185523912925, 0.6063659617380572, 0.9036078924808767, 0.7136649107498128, 0.34506176245929093, 0.1514323503580116, 0.8524485036864999, 0.12559902659677485, 0.2173526602470523, 0.9518654716283819, 0.7038934077184793, 0.9749012050239092, 0.6389205626429402, 0.9842287879818391, 0.9080218556278717, 0.12196194212661919, 0.7154227414203765, 0.03264039286054739, 0.526514449638535, 0.21305885213872497, 0.9768455917759346, 0.2361181051975356, 0.9393796133629944, 0.5988824050730599, 0.15353163679087156], BATTLES: 272-214-200-369-304-284-324-315-284-
35, 3, -2638.0, [0.6325467327541312, 0.893551961028832, 0.11020026360698643, 0.11193676481038324, 0.6352745078432325, 0.933051455113914, 0.7173302268229418, 0.24442996564398284, 0.2740729048829401, 0.8571395796350487, 0.21053537715713266, 0.13502112591200158, 0.9906833612656999, 0.77327723391214, 0.9252379366504424, 0.4600231303542589, 0.9351071960196805, 0.8191775482247771, 0.16229128581825458, 0.7018698638301859, 0.03268256442470179, 0.8996817433605382, 0.2235226767592845, 0.9748441436767643, 0.13148717678064453, 0.8376335216246902, 0.8396321801787356, 0.2794351998957057], BATTLES: 288-212-222-388-278-262-369-327-292-
35, 4, -2668.0, [0.5673896228104222, 0.8358690478764015, 0.09183999635168716, 0.007736208131281534, 0.6526539862164916, 0.9024169829146331, 0.6631730019097202, 0.1521937729773618, 0.27289741638679754, 0.8690048347872958, 0.36254375078598156, 0.3691281109617598, 0.9402493622718101, 0.4318391240295707, 0.9271277851081594, 0.5953335334444184, 0.9886459019204473, 0.958828717041021, 0.14781522797348895, 0.8110506580083443, 0.11101432740006009, 0.8490625456347897, 0.045156090466602794, 0.9693886470294956, 0.1734620370317651, 0.9390163540190001, 0.9469192211834909, 0.06651077171570172], BATTLES: 297-216-229-390-273-287-355-273-304-
35, 5, -2680.0, [0.5886203585490155, 0.8457078635769896, 0.0731241386811544, 0.07521692022054374, 0.5755917594177291, 0.9645764445837718, 0.7637932788968372, 0.18067151263106432, 0.4382515172537418, 0.4736315276483601, 0.37998140906841377, 0.29654074152118154, 0.9940540904103452, 0.5860610227366781, 0.9186699809124799, 0.7324065429737996, 0.8796342288548376, 0.9953784336761811, 0.18221370823547645, 0.6111348894247821, 0.09293622822108243, 0.7714498891633174, 0.1460229469178444, 0.9871598910405323, 0.1429454452315287, 0.975645060082143, 0.8842683062055209, 0.29750341427003407], BATTLES: 321-211-238-381-287-273-374-306-289-
35, 6, -2539.0, [0.5858392446283511, 0.8662426997421449, 0.1055327747280856, 0.030111026104075712, 0.46760102965465994, 0.8573917129901172, 0.5348662545947005, 0.2038910365199269, 0.43169998437337054, 0.7227345728944246, 0.39899224977347847, 0.18442506592698144, 0.9576172725526679, 0.7044487161066979, 0.8564374541082698, 0.7242940155121236, 0.9478020248389496, 0.9405937016302606, 0.10905311371896993, 0.5875386723804158, 0.03005506275757254, 0.991169516604184, 0.061034117767029855, 0.9209138201262731, 0.2726434054108841, 0.9720214350265051, 0.8818253689780066, 0.2581530492732209], BATTLES: 296-198-206-361-259-261-346-330-269-
35, 7, -2600.0, [0.577110123765333, 0.8537919345171017, 0.11867572714186218, 0.043173690659912084, 0.5970201187727162, 0.8386036138935579, 0.6676465353228985, 0.15789254297908473, 0.3639255345969521, 0.8494460719193353, 0.31825877769315125, 0.38681650775900217, 0.9387290662627633, 0.5791263313184444, 0.851571189443219, 0.553224840116355, 0.9742916885085839, 0.9760249279758043, 0.20119698716291937, 0.6975819843560778, 0.18611553491016222, 0.6125865370768434, 0.14218295187492327, 0.9326082756111931, 0.26291904799087223, 0.9583069238319251, 0.8956531962982796, 0.09065329124217034], BATTLES: 289-196-203-393-297-261-373-318-270-
35, 8, -2663.0, [0.5942619338381304, 0.925379950728977, 0.09300421629507749, 0.04715623754567441, 0.6122082747962897, 0.9719454710460651, 0.6381233714666411, 0.20433848436626334, 0.5271781086233444, 0.6902470287980512, 0.498350662312528, 0.15209709098565108, 0.9843405090019423, 0.5403039188222695, 0.9914557331445014, 0.47422659405764944, 0.886165355577955, 0.9510048533666962, 0.14092190683500527, 0.5663490876993984, 0.07627367290852483, 0.7525711706616921, 0.012842699212055442, 0.9997850513803122, 0.0857671810263448, 0.9863070243466194, 0.9209209947849439, 0.16015522784755268], BATTLES: 304-210-226-392-305-257-363-307-299-
35, 9, -2599.0, [0.6580371704423794, 0.8946215666071878, 0.1261261007164119, 0.11011945618849125, 0.622093454430073, 0.8847856425110998, 0.6663071013723049, 0.3065843613584791, 0.3026450694661974, 0.9570788590964507, 0.15650466255909534, 0.40649968726463914, 0.9744452553915975, 0.8115118561713783, 0.9432533955956102, 0.4886279643050873, 0.9750392481450025, 0.9649521053940249, 0.12992871865837147, 0.6552007921481193, 0.045450987718501326, 0.777985749550306, 0.2328354094664438, 0.9927919052813815, 0.14111821179429182, 0.8023813618199765, 0.7594991763353931, 0.18541728878908487], BATTLES: 309-192-185-353-309-246-362-343-285-
35, 10, -2642.0, [0.5929182262951563, 0.9001059183696571, 0.09211330080512002, 0.035588965343905224, 0.6638687283457184, 0.9927744503040183, 0.7495369423415279, 0.19828331412034067, 0.5660432153434641, 0.6304355728892622, 0.4057413028392202, 0.6529076215758128, 0.7735706450885154, 0.5418711201391883, 0.9647242988921638, 0.6972300516120722, 0.8401158541324525, 0.9219128171541134, 0.13158792887094323, 0.6606372992119491, 0.15114824418937067, 0.603226187425309, 0.012750332591483199, 0.975387589711897, 0.16868022338360944, 0.9983909116260132, 0.9729922865213676, 0.17875054443935456], BATTLES: 289-199-233-382-296-265-369-294-315-
35, 11, -2683.0, [0.5568775160728897, 0.845029853027399, 0.07554858642364437, 0.07870379208957887, 0.6134012151548867, 0.9078296526356922, 0.48631047257368293, 0.24018631411441116, 0.38279554088266116, 0.6961362326363885, 0.2916107801249865, 0.3704255122008915, 0.9896765518040982, 0.5292181532486658, 0.876831413046258, 0.6099342147846297, 0.91030134318182, 0.9850023358151078, 0.17110431240677826, 0.706374306619834, 0.16087028828814665, 0.8054364087116536, 0.16377120743943954, 0.9737556836800789, 0.36666421387829295, 0.9695432195788275, 0.9659473000798012, 0.18696517983964392], BATTLES: 271-205-226-392-304-254-334-290-280-
35, 12, -2603.0, [0.569111106026994, 0.8302854434812575, 0.07416045581036004, 0.025779618583931147, 0.4832998211779251, 0.8689540786540233, 0.6144479342724931, 0.27023145891195804, 0.28401725508922554, 0.577449160537989, 0.2556134554036838, 0.5799989413896998, 0.9492899331299297, 0.7248479725518278, 0.9655304779625858, 0.4069390822531096, 0.915584422747673, 0.8766926151647911, 0.2510732094655035, 0.6314701335863927, 0.06342454335229705, 0.6868238001684356, 0.041881864547814875, 0.9940808657746821, 0.13500967182068802, 0.8695869310689908, 0.9016386048155527, 0.13059488077843], BATTLES: 272-222-218-383-255-250-385-302-286-
35, 13, -2635.0, [0.7149674674267494, 0.8603573132486777, 0.07761839224892164, 0.06819982224191108, 0.6281553674288411, 0.9281928565215916, 0.41204327769765864, 0.16995879722307294, 0.4367807334495173, 0.6686437741094777, 0.33069537820606487, 0.4037096986125931, 0.9480521611185124, 0.687291716728592, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9935103261524297, 0.04245050341850737, 0.6602331808498577, 0.0468395381412505, 0.6386239737354867, 0.10693968405098933, 0.8906543636019826, 0.4125607454199185, 0.9790597039368407, 0.8705912814726268, 0.28506475185117963], BATTLES: 302-212-210-397-273-237-400-321-283-
35, 14, -2653.0, [0.5965349892015317, 0.8712203971757159, 0.09136973246742465, 0.034171354030114544, 0.6653969925957391, 0.867606701210571, 0.718256093537177, 0.14540374632429598, 0.31187701519376276, 0.9532820659723122, 0.23684855092331042, 0.2986688884870364, 0.9539111058103655, 0.4643134545461082, 0.9292608442650446, 0.538627524278098, 0.8699077287632498, 0.9321038671224178, 0.09257933019528751, 0.6013325332349533, 0.0959538022189628, 0.9836770981803274, 0.1558046930373621, 0.966236589957504, 0.2069171765558613, 0.9598860912787162, 0.9825958133137737, 0.17499541803278273], BATTLES: 292-206-191-386-313-229-361-347-308-
36, 0, -2642.0, [0.5800603009303255, 0.7990049178557914, 0.11285613363156788, 0.03395298215919323, 0.5917108728102626, 0.9226435247917898, 0.5446162353882161, 0.18197064388333545, 0.46366903439919926, 0.7014930831057793, 0.39372101648155583, 0.3850469712452439, 0.9964835798005559, 0.5112626948140281, 0.9272613457523864, 0.5901117003112778, 0.9850354097167497, 0.9974389913073723, 0.22141740362207488, 0.7586359083207848, 0.08963004372242891, 0.939518926022877, 0.05567734153143929, 0.9199575640251453, 0.00039026232410543926, 0.9669402398487174, 0.9966613248909391, 0.2761428902617959], BATTLES: 296-194-236-359-300-287-313-301-300-
36, 1, -2591.0, [0.449383312848789, 0.856862103624816, 0.07218972904448465, 0.11159625010950719, 0.5913131942570188, 0.8872321240948519, 0.4883053602629148, 0.1736760537728527, 0.38810620877092644, 0.6864996815401928, 0.2328547768713896, 0.4247469389204396, 0.9804092435341879, 0.4615884533436535, 0.7926758406539699, 0.5086420128489431, 0.8747359429620412, 0.9828233132322026, 0.08526922084430308, 0.5869734073138149, 0.1393130977265266, 0.5556812794927224, 0.20704567522468287, 0.9888493976412497, 0.09525310590781896, 0.9679924440660937, 0.9386361883556149, 0.23182579461297648], BATTLES: 249-208-231-368-281-280-350-313-308-
36, 2, -2603.0, [0.5248158835306491, 0.9110738994874322, 0.14193691431779257, 0.11204185523912925, 0.6063659617380572, 0.9036078924808767, 0.7136649107498128, 0.34506176245929093, 0.1514323503580116, 0.783355988713019, 0.22048963859202464, 0.2318655922648012, 0.9518654716283819, 0.7038934077184793, 0.9749012050239092, 0.6389205626429402, 0.9617040915575593, 0.9540109278139359, 0.12196194212661919, 0.7546422460856341, 0.03264039286054739, 0.6653577966329132, 0.21305885213872497, 0.9369213850163407, 0.3709598060197883, 0.9807045273503083, 0.8081209968713476, 0.15353163679087156], BATTLES: 270-209-230-355-287-264-328-311-283-
36, 3, -2658.0, [0.6325467327541312, 0.893551961028832, 0.11020026360698643, 0.10234378837651707, 0.6110041979008451, 0.933051455113914, 0.7173302268229418, 0.24442996564398284, 0.3691306576071895, 0.8571395796350487, 0.2292601015359605, 0.13502112591200158, 0.9787436309134114, 0.7283946041097812, 0.9041963072725151, 0.4600231303542589, 0.9479215790181266, 0.8191775482247771, 0.1459864702324013, 0.7018698638301859, 0.03268256442470179, 0.8996817433605382, 0.2235226767592845, 0.9748441436767643, 0.13148717678064453, 0.8096886655688792, 0.8004810202125191, 0.15031797498080302], BATTLES: 304-210-239-371-302-262-352-306-277-
36, 4, -2613.0, [0.5673896228104222, 0.8358690478764015, 0.09183999635168716, 0.007736208131281534, 0.6149555279732821, 0.8812704906842219, 0.6631730019097202, 0.1521937729773618, 0.34034714006394395, 0.8690048347872958, 0.35717683272238016, 0.3691281109617598, 0.9402493622718101, 0.4318391240295707, 0.9271277851081594, 0.5860992602977148, 0.9838098099359908, 0.958828717041021, 0.16888297968128602, 0.75565229485997, 0.1823944348609038, 0.7076248428683152, 0.11794509202257097, 0.955760725528067, 0.28132987905884277, 0.9630113259795265, 0.946820690617202, 0.07254896556378534], BATTLES: 273-211-218-370-281-282-344-302-298-
36, 5, -2605.0, [0.5886203585490155, 0.8457078635769896, 0.0731241386811544, 0.07521692022054374, 0.5755917594177291, 0.9645764445837718, 0.7637932788968372, 0.18067151263106432, 0.4382515172537418, 0.4736315276483601, 0.37998140906841377, 0.29654074152118154, 0.9940540904103452, 0.5860610227366781, 0.9186699809124799, 0.7324065429737996, 0.8796342288548376, 0.9953784336761811, 0.18221370823547645, 0.6111348894247821, 0.09293622822108243, 0.7714498891633174, 0.1460229469178444, 0.9871598910405323, 0.1429454452315287, 0.975645060082143, 0.8842683062055209, 0.29750341427003407], BATTLES: 283-208-238-374-270-270-367-302-293-
36, 6, -2650.0, [0.5813653284223349, 0.8662426997421449, 0.1055327747280856, 0.08038928661610195, 0.5076289737824202, 0.8184206800080174, 0.46238972101222925, 0.2038910365199269, 0.43169998437337054, 0.846415633308078, 0.39899224977347847, 0.20727032641928167, 0.9723155001748577, 0.689074545692979, 0.8564374541082698, 0.638206527342192, 0.9478020248389496, 0.9717198922720722, 0.16490896612800082, 0.5875386723804158, 0.03005506275757254, 0.991169516604184, 0.15655726547588628, 0.9209138201262731, 0.3735911693979053, 0.9720214350265051, 0.8940878693935813, 0.2581530492732209], BATTLES: 294-198-214-374-287-272-365-310-276-
36, 7, -2666.0, [0.577110123765333, 0.8811438200752384, 0.10637129479439072, 0.048420871268953794, 0.5970201187727162, 0.9862841913405341, 0.6543864645516574, 0.18370251411799243, 0.5081741913249425, 0.7743161522123485, 0.31825877769315125, 0.38681650775900217, 0.9693645331313816, 0.42353943153589124, 0.9257855947216095, 0.4102640775327622, 0.914701940127707, 0.9880124639879022, 0.20119698716291937, 0.48545519015809746, 0.17581656487571232, 0.6125865370768434, 0.010923920454179434, 0.9251254084898674, 0.26291904799087223, 0.9736765436752471, 0.9478265981491398, 0.3047428293029092], BATTLES: 309-198-215-376-283-297-340-334-294-
36, 8, -2682.0, [0.5942619338381304, 0.925379950728977, 0.09300421629507749, 0.04715623754567441, 0.6122082747962897, 0.9719454710460651, 0.6381233714666411, 0.20433848436626334, 0.5271781086233444, 0.6902470287980512, 0.498350662312528, 0.15209709098565108, 0.9843405090019423, 0.5403039188222695, 0.9914557331445014, 0.47422659405764944, 0.886165355577955, 0.9510048533666962, 0.14092190683500527, 0.5663490876993984, 0.07627367290852483, 0.7525711706616921, 0.012842699212055442, 0.9997850513803122, 0.0857671810263448, 0.9863070243466194, 0.9209209947849439, 0.16015522784755268], BATTLES: 306-211-231-360-284-302-377-318-293-
36, 9, -2700.0, [0.6580371704423794, 0.8946215666071878, 0.1261261007164119, 0.11011945618849125, 0.622093454430073, 0.8847856425110998, 0.6663071013723049, 0.3065843613584791, 0.3026450694661974, 0.9570788590964507, 0.15650466255909534, 0.40649968726463914, 0.9744452553915975, 0.8115118561713783, 0.9432533955956102, 0.4886279643050873, 0.9750392481450025, 0.9649521053940249, 0.12992871865837147, 0.6552007921481193, 0.045450987718501326, 0.777985749550306, 0.2328354094664438, 0.9927919052813815, 0.14111821179429182, 0.8023813618199765, 0.7594991763353931, 0.18541728878908487], BATTLES: 308-215-214-354-319-273-358-338-321-
36, 10, -2651.0, [0.5929182262951563, 0.9362160693604734, 0.10737735255244901, 0.09482815702465264, 0.6720132100851116, 0.9151068736402792, 0.7495369423415279, 0.19828331412034067, 0.5660432153434641, 0.6304355728892622, 0.3530055935616563, 0.6529076215758128, 0.7735706450885154, 0.5673700082029522, 0.8305518481509331, 0.6049444917018539, 0.8401158541324525, 0.9219128171541134, 0.13158792887094323, 0.6606372992119491, 0.20629949854320806, 0.603226187425309, 0.012750332591483199, 0.975387589711897, 0.16868022338360944, 0.9991954558130066, 0.9729922865213676, 0.17875054443935456], BATTLES: 282-206-223-404-307-279-360-292-269-
36, 11, -2667.0, [0.5568775160728897, 0.845029853027399, 0.07554858642364437, 0.07870379208957887, 0.6024264727208014, 0.904119566882328, 0.48631047257368293, 0.24018631411441116, 0.3656731638088838, 0.7306516941359634, 0.2916107801249865, 0.3704255122008915, 0.9948382759020491, 0.5323826426816379, 0.876831413046258, 0.6099342147846297, 0.91030134318182, 0.9925011679075539, 0.1579887573637633, 0.6643636348971109, 0.16087028828814665, 0.8054364087116536, 0.16377120743943954, 0.9956183079873098, 0.36473761518680814, 0.9731868650855728, 0.9934686175206081, 0.20725157315559928], BATTLES: 283-214-249-372-313-282-365-298-290-
36, 12, -2509.0, [0.569111106026994, 0.8302854434812575, 0.07416045581036004, 0.025779618583931147, 0.4832998211779251, 0.8689540786540233, 0.6144479342724931, 0.27023145891195804, 0.28401725508922554, 0.577449160537989, 0.2556134554036838, 0.5799989413896998, 0.9492899331299297, 0.7248479725518278, 0.9655304779625858, 0.4069390822531096, 0.915584422747673, 0.8766926151647911, 0.2510732094655035, 0.6314701335863927, 0.06342454335229705, 0.6868238001684356, 0.041881864547814875, 0.9940808657746821, 0.13500967182068802, 0.8695869310689908, 0.9016386048155527, 0.13059488077843], BATTLES: 288-203-209-378-280-238-350-313-250-
36, 13, -2616.0, [0.7149674674267494, 0.8603573132486777, 0.07761839224892164, 0.06819982224191108, 0.6281553674288411, 0.9281928565215916, 0.41204327769765864, 0.16995879722307294, 0.4367807334495173, 0.6686437741094777, 0.33069537820606487, 0.4037096986125931, 0.9480521611185124, 0.687291716728592, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9935103261524297, 0.04245050341850737, 0.6602331808498577, 0.0468395381412505, 0.6386239737354867, 0.10693968405098933, 0.8906543636019826, 0.4125607454199185, 0.9790597039368407, 0.8705912814726268, 0.28506475185117963], BATTLES: 287-205-227-368-273-251-383-318-304-
36, 14, -2662.0, [0.5965349892015317, 0.8712203971757159, 0.08819337140643053, 0.028801907233151257, 0.6726956952335013, 0.8978026494184883, 0.718256093537177, 0.1873124868290423, 0.31187701519376276, 0.9532820659723122, 0.23684855092331042, 0.2986688884870364, 0.9539111058103655, 0.4643134545461082, 0.9236489930339672, 0.508278332000182, 0.8890514317111429, 0.9660519335612089, 0.09257933019528751, 0.6013325332349533, 0.15838715088462238, 0.9836770981803274, 0.1558046930373621, 0.932054688041231, 0.1526120391853455, 0.9598860912787162, 0.9825958133137737, 0.17499541803278273], BATTLES: 315-218-200-371-271-252-351-325-299-
37, 0, -2610.0, [0.5800603009303255, 0.7990049178557914, 0.11285613363156788, 0.03395298215919323, 0.5917108728102626, 0.9226435247917898, 0.5446162353882161, 0.18197064388333545, 0.46366903439919926, 0.7014930831057793, 0.39372101648155583, 0.3850469712452439, 0.9964835798005559, 0.5112626948140281, 0.9272613457523864, 0.5901117003112778, 0.9850354097167497, 0.9974389913073723, 0.22141740362207488, 0.7586359083207848, 0.08963004372242891, 0.939518926022877, 0.05567734153143929, 0.9199575640251453, 0.00039026232410543926, 0.9669402398487174, 0.9966613248909391, 0.2761428902617959], BATTLES: 299-212-216-362-303-257-353-303-305-
37, 1, -2679.0, [0.59073527037304, 0.9069048617942277, 0.11906935746176135, 0.15072722084159715, 0.5913131942570188, 0.8872321240948519, 0.4883053602629148, 0.2637144056400681, 0.3302108050036719, 0.6864996815401928, 0.1454059558263619, 0.4247469389204396, 0.9804092435341879, 0.4615884533436535, 0.7926758406539699, 0.43256496511417886, 0.8747359429620412, 0.9707165147268547, 0.08526922084430308, 0.6331938535318462, 0.1393130977265266, 0.7062808052883861, 0.20704567522468287, 0.9915202381371508, 0.1263242903751467, 0.9679924440660937, 0.9386361883556149, 0.2003864854162114], BATTLES: 279-223-238-384-279-269-330-249-323-
37, 2, -2539.0, [0.5248158835306491, 0.9110738994874322, 0.14193691431779257, 0.11204185523912925, 0.6063659617380572, 0.9036078924808767, 0.7136649107498128, 0.34506176245929093, 0.1514323503580116, 0.783355988713019, 0.22048963859202464, 0.2318655922648012, 0.9518654716283819, 0.7038934077184793, 0.9749012050239092, 0.6389205626429402, 0.9617040915575593, 0.9540109278139359, 0.12196194212661919, 0.7546422460856341, 0.03264039286054739, 0.6653577966329132, 0.21305885213872497, 0.9369213850163407, 0.3709598060197883, 0.9807045273503083, 0.8081209968713476, 0.15353163679087156], BATTLES: 273-212-199-344-311-259-335-324-282-
37, 3, -2639.0, [0.6325467327541312, 0.893551961028832, 0.11020026360698643, 0.10234378837651707, 0.6290817061695597, 0.966525727556957, 0.6200787261063055, 0.16887535267145654, 0.3691306576071895, 0.6465510087945309, 0.4393872981415204, 0.13502112591200158, 0.9787436309134114, 0.7283946041097812, 0.9287763585027907, 0.4922648100100401, 0.9479215790181266, 0.9715980601745812, 0.1459864702324013, 0.6435794341748837, 0.060435581335118956, 0.8996817433605382, 0.2235226767592845, 0.9874220718383822, 0.027059358450221005, 0.9478569626587849, 0.8004810202125191, 0.12479599157131688], BATTLES: 302-213-219-387-292-269-358-317-273-
37, 4, -2647.0, [0.5673896228104222, 0.8629243053859185, 0.09183999635168716, 0.007736208131281534, 0.5582398152156763, 0.8708506660730184, 0.6631730019097202, 0.15724182990753421, 0.34034714006394395, 0.786587755861181, 0.35717683272238016, 0.3691281109617598, 0.9402493622718101, 0.4318391240295707, 0.9251824092349636, 0.5860992602977148, 0.9468600777998409, 0.9794143585205105, 0.15785960483169462, 0.6235833231038416, 0.1823944348609038, 0.7076248428683152, 0.11794509202257097, 0.955760725528067, 0.30157350411628164, 0.9630113259795265, 0.946820690617202, 0.07254896556378534], BATTLES: 282-210-208-377-298-284-361-307-279-
37, 5, -2646.0, [0.5886203585490155, 0.8457078635769896, 0.07262968908528414, 0.07521692022054374, 0.5755917594177291, 0.9412284168044838, 0.7637932788968372, 0.18067151263106432, 0.4382515172537418, 0.586272245953222, 0.32105447951486427, 0.29654074152118154, 0.9970270452051726, 0.5860610227366781, 0.9186699809124799, 0.6139999286278065, 0.8796342288548376, 0.9730154498820105, 0.18221370823547645, 0.5983496669735536, 0.11747688307393833, 0.7714498891633174, 0.17831356354478006, 0.9871598910405323, 0.11770870004045764, 0.9715956231457138, 0.9130374630105006, 0.29750341427003407], BATTLES: 314-202-239-380-272-256-388-295-288-
37, 6, -2636.0, [0.5813653284223349, 0.8662426997421449, 0.1055327747280856, 0.08038928661610195, 0.5076289737824202, 0.8184206800080174, 0.46238972101222925, 0.2038910365199269, 0.43169998437337054, 0.846415633308078, 0.39899224977347847, 0.20727032641928167, 0.9723155001748577, 0.689074545692979, 0.8564374541082698, 0.638206527342192, 0.9478020248389496, 0.9717198922720722, 0.16490896612800082, 0.5875386723804158, 0.03005506275757254, 0.991169516604184, 0.15655726547588628, 0.9209138201262731, 0.3735911693979053, 0.9720214350265051, 0.8940878693935813, 0.2581530492732209], BATTLES: 299-202-229-366-298-257-368-323-294-
37, 7, -2653.0, [0.577110123765333, 0.8811438200752384, 0.10637129479439072, 0.048420871268953794, 0.5970201187727162, 0.9862841913405341, 0.6543864645516574, 0.18370251411799243, 0.5081741913249425, 0.7743161522123485, 0.31825877769315125, 0.38681650775900217, 0.9693645331313816, 0.42353943153589124, 0.9257855947216095, 0.4102640775327622, 0.914701940127707, 0.9880124639879022, 0.20119698716291937, 0.48545519015809746, 0.17581656487571232, 0.6125865370768434, 0.010923920454179434, 0.9251254084898674, 0.26291904799087223, 0.9736765436752471, 0.9478265981491398, 0.3047428293029092], BATTLES: 300-232-247-362-287-280-367-295-283-
37, 8, -2704.0, [0.5942619338381304, 0.925379950728977, 0.09300421629507749, 0.04715623754567441, 0.6122082747962897, 0.9719454710460651, 0.6381233714666411, 0.20433848436626334, 0.5271781086233444, 0.6902470287980512, 0.498350662312528, 0.15209709098565108, 0.9843405090019423, 0.5403039188222695, 0.9914557331445014, 0.47422659405764944, 0.886165355577955, 0.9510048533666962, 0.14092190683500527, 0.5663490876993984, 0.07627367290852483, 0.7525711706616921, 0.012842699212055442, 0.9997850513803122, 0.0857671810263448, 0.9863070243466194, 0.9209209947849439, 0.16015522784755268], BATTLES: 308-216-246-375-306-279-373-293-308-
