36, 9, -2644.0, [0.27641886407141286, 0.772974618897453, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9998801247215457, 0.9602489560328576, 0.031162002781356852, 0.21772673051688973, 0.6141504346389592, 0.13189057607890242, 0.15257399285068388, 0.2779584377993972, 0.2994638426219811, 0.05773543978434645, 0.6393953784539018, 0.5618916379671189, 0.952229095265904, 0.11195590046362866, 0.10723908225939832, 0.13631559189110293], BATTLES: 299-202-254-388-264-304-372-271-290-
36, 10, -2604.0, [0.39252436940668406, 0.5582522007972193, 0.11200966211149684, 0.020742321867959136, 0.6761534841023042, 0.9724925758396502, 0.9925088977710759, 0.05947761622683344, 0.3446914247042761, 0.6249584950645837, 0.020300575342461408, 0.03581368425103147, 0.073483649126275, 0.1924084036427956, 0.4169071581940646, 0.43126845692426397, 0.41419206151200694, 0.9296762762569751, 0.16595631018129742, 0.10558866839267836, 0.08644212920813513], BATTLES: 301-190-224-391-270-290-343-306-289-
36, 11, -2598.0, [0.19728922737439789, 0.7140863511597239, 0.09358526616672637, 0.06035502075514025, 0.6708570364088374, 0.8943815880455186, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6903909127658338, 0.01119443721661155, 0.03794911015325077, 0.28605217912350916, 0.2883224039514539, 0.42062342322111984, 0.42281647272297657, 0.19898725112441762, 0.7785751977056047, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 282-206-267-368-282-326-305-258-304-
36, 12, -2595.0, [0.43223119462310305, 0.5509633870551741, 0.13757118558237014, 0.015079915485229665, 0.7415281669025381, 0.9491199232498069, 0.9790760367635665, 0.08124930973697797, 0.24352120212487258, 0.5125292902011925, 0.03908210371904661, 0.06692918026661926, 0.11822692802673312, 0.1926275984556553, 0.22914275231350556, 0.5369962363233763, 0.576478994148202, 0.9261026272543459, 0.08171827078605658, 0.15200444190033344, 0.05330074772256427], BATTLES: 277-203-210-376-280-272-390-321-266-
36, 13, -2586.0, [0.39930837207673575, 0.4238576889388733, 0.06326135988449877, 0.02392896416868595, 0.6439970780682416, 0.9318482131111752, 0.9923476351469358, 0.07829689614185711, 0.47602668084641964, 0.529001235537969, 0.3783373514240924, 0.05853262038186195, 0.005729094929531279, 0.1456538349610519, 0.42465640251919595, 0.7391400969664624, 0.4799592814831534, 0.9803041428041053, 0.058592575572890535, 0.19917502480326704, 0.06340044783066195], BATTLES: 264-192-225-390-297-304-342-276-263-
36, 14, -2701.0, [0.32848948462940974, 0.7286568309072425, 0.11318605467268895, 0.03196155523362035, 0.6440542812597249, 0.9809182751521821, 0.9626314213125442, 0.08380432909433873, 0.33644628360075274, 0.6825579843498345, 0.024951159831455613, 0.016994681325674513, 0.1620459117268394, 0.16412943176520975, 0.30239728651568537, 0.6755038847489101, 0.40779543838015225, 0.9963183883308346, 0.15248157014749109, 0.055786775043962775, 0.0976968854111884], BATTLES: 293-214-262-393-281-312-345-297-304-
37, 0, -2707.0, [0.30054197142384464, 0.5797703731090512, 0.09871101806491867, 0.008003693194479937, 0.6597999394143772, 0.959770086335556, 0.9984999574205077, 0.06277502981363488, 0.16076002938087197, 0.5076873419443462, 0.02288453508663738, 0.0072873995243703665, 0.1634907628741295, 0.24348327702840175, 0.6612266831847002, 0.38220130866563334, 0.5059473954505552, 0.9252184333380379, 0.04450617636230712, 0.374252863919754, 0.05626921899504694], BATTLES: 305-190-256-392-307-303-350-307-297-
37, 1, -2617.0, [0.33657418766524067, 0.6566859946188395, 0.0971846171244759, 0.11352450548251097, 0.5909674192474652, 0.9054427451702755, 0.9877302432918547, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.3087590599125477, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.3061597525533799, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 266-195-257-384-294-315-317-298-291-
37, 2, -2565.0, [0.20852740874841913, 0.7117861413801868, 0.0541877163083726, 0.10657147493846628, 0.619793960842893, 0.934835458137535, 0.9793929599655467, 0.08355383550888695, 0.18924639448352587, 0.5986329172067482, 0.06332583310803437, 0.09839736536488627, 0.3511691346215346, 0.21667402227825452, 0.3538330160103712, 0.42656535159595976, 0.3285176393349627, 0.7999599176774218, 0.11647993641824766, 0.39772316647713024, 0.04610120503999227], BATTLES: 293-199-253-369-264-330-316-221-320-
37, 3, -2592.0, [0.3532322319962672, 0.6579883501251632, 0.10827257431647563, 0.10566439787366312, 0.5488365520018577, 0.8786199895013083, 0.9498515463367719, 0.07354990549003912, 0.4657396561139117, 0.5265041870978493, 0.2892731379042422, 0.0672410296601473, 0.14993847349818856, 0.2794431931285228, 0.0674159030056229, 0.3011061529873123, 0.10716013018919224, 0.5777713683310726, 0.04223687971986075, 0.12660844058159473, 0.20294458131120746], BATTLES: 281-175-259-363-287-295-343-308-281-
37, 4, -2568.0, [0.3159685190518893, 0.6812363262085323, 0.13398697678200644, 0.11393869819801217, 0.7232338496569554, 0.9573428535789004, 0.9614108127565262, 0.018704834114734954, 0.37049596723559064, 0.5900954051071216, 0.16516977227972085, 0.010051195515492398, 0.40342505392872013, 0.19460054085512202, 0.16728861491118208, 0.7372042696146509, 0.40608939313776976, 0.8052028428705944, 0.23837174273433137, 0.2570027312363639, 0.1822304398603262], BATTLES: 290-210-213-359-286-291-263-244-294-
37, 5, -2673.0, [0.3976562333771866, 0.6925891207177964, 0.1254834338856472, 0.07440380241049982, 0.7023655472759567, 0.9451098554529975, 0.972480722362874, 0.07394779886674127, 0.18702742788571844, 0.626972285090337, 0.17378029217043972, 0.0006746483002236375, 0.22665827576130543, 0.2814013148708808, 0.3811208136870357, 0.7245163841435478, 0.3157718086034352, 0.9849305276189585, 0.05549793877399169, 0.23396206422157784, 0.09614162771048657], BATTLES: 288-200-227-359-293-310-317-298-293-
37, 6, -2668.0, [0.27539011295316335, 0.6812554610809052, 0.06574427637401087, 0.12290022892528983, 0.6643291698582731, 0.9248491948862239, 0.9658602695148323, 0.0695263300928506, 0.35449200100859246, 0.6229705653813288, 0.1246573566735642, 0.007586803299551248, 0.12455746408931258, 0.22970418180253968, 0.21774607426182205, 0.6594024754445533, 0.5027500112443525, 0.8876952733443972, 0.0760493803571348, 0.0851125824732496, 0.09353022402163777], BATTLES: 289-182-281-380-296-291-344-262-303-
37, 7, -2685.0, [0.3292150417957288, 0.6325096108663856, 0.09308548356382378, 0.046210315066848126, 0.6916287640260063, 0.8577545102853711, 0.9867551405191443, 0.07651154905587303, 0.31792167804404087, 0.5506090229986492, 0.1828913338560486, 0.020591069609056566, 0.2067010732863588, 0.20542149327890513, 0.319488081528951, 0.5390958937074423, 0.26629806229155795, 0.973522395209097, 0.03420366521105031, 0.2413746078669633, 0.14899061019149548], BATTLES: 286-217-221-397-306-326-349-295-288-
37, 8, -2615.0, [0.22363216887260168, 0.7339127103906486, 0.09841769799416678, 0.039569679040787134, 0.6327958357003036, 0.9660541879663268, 0.9845444322076505, 0.09625557131789136, 0.3150306689576938, 0.6274869416887323, 0.20429293453408914, 0.020055644214624753, 0.24249103343795375, 0.24537747458087997, 0.6830711240424786, 0.8416173498044415, 0.4686737955330761, 0.9448081033657603, 0.10259136191200569, 0.11272833315814414, 0.09785631488121421], BATTLES: 292-208-242-393-301-320-298-234-309-
37, 9, -2699.0, [0.2620361956757038, 0.772974618897453, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9998801247215457, 0.9602489560328576, 0.031162002781356852, 0.21772673051688973, 0.6756639895612423, 0.13189057607890242, 0.15257399285068388, 0.3781105484168342, 0.2410850983831292, 0.028867719892173224, 0.947262056103366, 0.5618916379671189, 0.945908526105715, 0.11195590046362866, 0.031486908278268264, 0.22011369416914195], BATTLES: 278-203-240-376-278-315-345-293-285-
37, 10, -2702.0, [0.30880027958229983, 0.5582522007972193, 0.11200966211149684, 0.020742321867959136, 0.6761534841023042, 0.9576361886571307, 0.9925088977710759, 0.05947761622683344, 0.3446914247042761, 0.6249584950645837, 0.020300575342461408, 0.03581368425103147, 0.073483649126275, 0.1924084036427956, 0.4169071581940646, 0.43126845692426397, 0.41419206151200694, 0.9361688260174765, 0.126066064058078, 0.10558866839267836, 0.04436627276222252], BATTLES: 287-211-229-377-302-297-349-280-265-
37, 11, -2609.0, [0.19728922737439789, 0.7140863511597239, 0.09358526616672637, 0.06035502075514025, 0.6708570364088374, 0.8943815880455186, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6903909127658338, 0.01119443721661155, 0.03794911015325077, 0.28605217912350916, 0.2883224039514539, 0.42062342322111984, 0.42281647272297657, 0.19898725112441762, 0.7785751977056047, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 276-194-249-387-284-325-318-261-315-
37, 12, -2606.0, [0.43223119462310305, 0.5509633870551741, 0.13757118558237014, 0.015079915485229665, 0.6868842468215789, 0.9491199232498069, 0.9698571752547454, 0.08124930973697797, 0.29561505979965386, 0.5263191094905023, 0.03908210371904661, 0.036268613523583626, 0.11822692802673312, 0.1926275984556553, 0.22914275231350556, 0.6146437089900669, 0.4819148893156689, 0.963051313627173, 0.08171827078605658, 0.09806475884160716, 0.05330074772256427], BATTLES: 277-180-217-402-271-268-380-346-263-
37, 13, -2512.0, [0.39930837207673575, 0.4238576889388733, 0.06326135988449877, 0.02392896416868595, 0.6439970780682416, 0.9318482131111752, 0.9923476351469358, 0.07829689614185711, 0.47602668084641964, 0.529001235537969, 0.3783373514240924, 0.05853262038186195, 0.005729094929531279, 0.1456538349610519, 0.42465640251919595, 0.7391400969664624, 0.4799592814831534, 0.9803041428041053, 0.058592575572890535, 0.19917502480326704, 0.06340044783066195], BATTLES: 282-198-234-391-283-288-321-240-275-
37, 14, -2730.0, [0.32848948462940974, 0.7286568309072425, 0.11318605467268895, 0.03196155523362035, 0.6440542812597249, 0.990459137576091, 0.9587348056058921, 0.07057206895243384, 0.33644628360075274, 0.550559687366341, 0.012475579915727807, 0.04203276669145552, 0.1620459117268394, 0.16412943176520975, 0.30239728651568537, 0.6755038847489101, 0.6794552194021903, 0.9981591941654173, 0.13013849700211141, 0.027893387521981387, 0.15259500723696878], BATTLES: 279-198-252-377-297-307-315-296-309-
38, 0, -2696.0, [0.30054197142384464, 0.5797703731090512, 0.09871101806491867, 0.07969189405728672, 0.6214208581815047, 0.959770086335556, 0.9984999574205077, 0.051553355999606934, 0.3654379781007063, 0.5546510828519664, 0.026494581099566386, 0.028535769978969353, 0.1634907628741295, 0.1588679897041409, 0.15467797496651364, 0.38220130866563334, 0.41072438334882755, 0.9880225598666936, 0.03259191056476597, 0.00906749249050677, 0.18381906634179743], BATTLES: 283-188-241-398-313-311-348-274-289-
38, 1, -2654.0, [0.33657418766524067, 0.6566859946188395, 0.0971846171244759, 0.11352450548251097, 0.5909674192474652, 0.9054427451702755, 0.9877302432918547, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.3087590599125477, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.3061597525533799, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 283-204-230-384-296-311-354-290-302-
38, 2, -2623.0, [0.20852740874841913, 0.7117861413801868, 0.0541877163083726, 0.10657147493846628, 0.619793960842893, 0.934835458137535, 0.9793929599655467, 0.08355383550888695, 0.18924639448352587, 0.5986329172067482, 0.06332583310803437, 0.09839736536488627, 0.3511691346215346, 0.21667402227825452, 0.3538330160103712, 0.42656535159595976, 0.3285176393349627, 0.7999599176774218, 0.11647993641824766, 0.39772316647713024, 0.04610120503999227], BATTLES: 273-201-268-393-287-334-326-238-303-
38, 3, -2629.0, [0.3532322319962672, 0.6579883501251632, 0.10827257431647563, 0.05283219893683156, 0.5989046921054763, 0.8786199895013083, 0.9498515463367719, 0.07354990549003912, 0.4657396561139117, 0.5265041870978493, 0.1446365689521211, 0.0672410296601473, 0.14993847349818856, 0.19834882687738847, 0.0674159030056229, 0.3011061529873123, 0.4491891111773428, 0.5777713683310726, 0.040090426529057845, 0.17194601388733002, 0.20294458131120746], BATTLES: 289-202-232-395-288-282-337-286-276-
38, 4, -2506.0, [0.3159685190518893, 0.6188327923770031, 0.13398697678200644, 0.11393869819801217, 0.7232338496569554, 0.9573428535789004, 0.9807054063782631, 0.056900167694271156, 0.17633014034780062, 0.4639196424693184, 0.0658139819642024, 0.005025597757746199, 0.40342505392872013, 0.19460054085512202, 0.16728861491118208, 0.7372042696146509, 0.40608939313776976, 0.8922272234210472, 0.23837174273433137, 0.4012209762032004, 0.1822304398603262], BATTLES: 314-172-221-367-287-289-290-238-308-
38, 5, -2633.0, [0.3976562333771866, 0.6925891207177964, 0.1254834338856472, 0.07440380241049982, 0.7023655472759567, 0.9451098554529975, 0.972480722362874, 0.07394779886674127, 0.18702742788571844, 0.626972285090337, 0.17378029217043972, 0.0006746483002236375, 0.22665827576130543, 0.2814013148708808, 0.3811208136870357, 0.7245163841435478, 0.3157718086034352, 0.9849305276189585, 0.05549793877399169, 0.23396206422157784, 0.09614162771048657], BATTLES: 281-198-222-390-274-300-350-339-279-
38, 6, -2657.0, [0.27539011295316335, 0.6812554610809052, 0.06574427637401087, 0.12290022892528983, 0.6643291698582731, 0.9248491948862239, 0.9658602695148323, 0.0695263300928506, 0.35449200100859246, 0.6229705653813288, 0.1246573566735642, 0.007586803299551248, 0.12455746408931258, 0.22970418180253968, 0.21774607426182205, 0.6594024754445533, 0.5027500112443525, 0.8876952733443972, 0.0760493803571348, 0.0851125824732496, 0.09353022402163777], BATTLES: 282-204-291-392-293-325-350-239-281-
38, 7, -2617.0, [0.3292150417957288, 0.6325096108663856, 0.12418746887994789, 0.046210315066848126, 0.7095454843364205, 0.8577545102853711, 0.9867551405191443, 0.07651154905587303, 0.23949563476426103, 0.5506090229986492, 0.12797435534955776, 0.010295534804528283, 0.2067010732863588, 0.19353267646039346, 0.319488081528951, 0.5390958937074423, 0.26629806229155795, 0.9844179476209013, 0.12434756143686014, 0.2413746078669633, 0.14899061019149548], BATTLES: 276-196-192-399-278-299-353-322-276-
38, 8, -2614.0, [0.1939012736864924, 0.782263632593704, 0.09841769799416678, 0.07290759598006885, 0.5889808625362604, 0.9660541879663268, 0.9753587407395728, 0.09353463790968061, 0.3150306689576938, 0.491213766858137, 0.20429293453408914, 0.020055644214624753, 0.287020152996, 0.2011429660138304, 0.41281117441861, 0.665524911158576, 0.4686737955330761, 0.9448081033657603, 0.13738796433215575, 0.15792222278456267, 0.06742689160042596], BATTLES: 277-170-259-395-276-311-298-264-309-
38, 9, -2687.0, [0.28286390589575133, 0.6515847302940633, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9999400623607728, 0.9602489560328576, 0.031162002781356852, 0.2022248576347766, 0.6756639895612423, 0.04064813996349061, 0.15257399285068388, 0.32618109780954985, 0.2410850983831292, 0.028867719892173224, 0.7553520572989019, 0.867087889113696, 0.945908526105715, 0.14034415773779413, 0.18396682410157017, 0.0925727389212837], BATTLES: 306-195-257-385-279-319-345-287-302-
38, 10, -2609.0, [0.30880027958229983, 0.49409794841370763, 0.11200966211149684, 0.010371160933979568, 0.6761534841023042, 0.9576361886571307, 0.9962544488855379, 0.06086337681424359, 0.3446914247042761, 0.34041808909629767, 0.08807398779718374, 0.0061414848611996645, 0.073483649126275, 0.1778681975251788, 0.4169071581940646, 0.43126845692426397, 0.41419206151200694, 0.9680844130087383, 0.09156606790125968, 0.10558866839267836, 0.005562769584059157], BATTLES: 278-202-234-386-307-305-339-278-269-
38, 11, -2633.0, [0.19728922737439789, 0.7140863511597239, 0.09358526616672637, 0.06035502075514025, 0.6708570364088374, 0.8943815880455186, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6903909127658338, 0.01119443721661155, 0.03794911015325077, 0.28605217912350916, 0.2883224039514539, 0.42062342322111984, 0.42281647272297657, 0.19898725112441762, 0.7785751977056047, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 299-205-261-377-282-324-321-252-312-
38, 12, -2593.0, [0.43223119462310305, 0.5509633870551741, 0.13757118558237014, 0.015079915485229665, 0.6868842468215789, 0.9491199232498069, 0.9698571752547454, 0.08124930973697797, 0.29561505979965386, 0.5263191094905023, 0.03908210371904661, 0.036268613523583626, 0.11822692802673312, 0.1926275984556553, 0.22914275231350556, 0.6146437089900669, 0.4819148893156689, 0.963051313627173, 0.08171827078605658, 0.09806475884160716, 0.05330074772256427], BATTLES: 295-188-216-393-276-255-373-330-267-
38, 13, -2626.0, [0.26758586937192597, 0.4238576889388733, 0.06326135988449877, 0.06844020684469758, 0.5895781799962037, 0.9318482131111752, 0.9774563533880906, 0.07829689614185711, 0.3893267590303736, 0.529001235537969, 0.3783373514240924, 0.05853262038186195, 0.005729094929531279, 0.1456538349610519, 0.42574371051827703, 0.6612902207938269, 0.45828357843479584, 0.9803041428041053, 0.058592575572890535, 0.19917502480326704, 0.1000719498591815], BATTLES: 303-189-234-407-300-314-309-264-299-
38, 14, -2645.0, [0.32848948462940974, 0.7286568309072425, 0.11318605467268895, 0.03196155523362035, 0.6440542812597249, 0.990459137576091, 0.9587348056058921, 0.07057206895243384, 0.33644628360075274, 0.550559687366341, 0.012475579915727807, 0.04203276669145552, 0.1620459117268394, 0.16412943176520975, 0.30239728651568537, 0.6755038847489101, 0.6794552194021903, 0.9981591941654173, 0.13013849700211141, 0.027893387521981387, 0.15259500723696878], BATTLES: 300-188-242-395-307-289-361-281-282-
39, 0, -2734.0, [0.30054197142384464, 0.5797703731090512, 0.09871101806491867, 0.07969189405728672, 0.6214208581815047, 0.959770086335556, 0.9984999574205077, 0.051553355999606934, 0.3654379781007063, 0.5546510828519664, 0.026494581099566386, 0.028535769978969353, 0.1634907628741295, 0.1588679897041409, 0.15467797496651364, 0.38220130866563334, 0.41072438334882755, 0.9880225598666936, 0.03259191056476597, 0.00906749249050677, 0.18381906634179743], BATTLES: 290-194-225-384-302-331-389-309-310-
39, 1, -2669.0, [0.33657418766524067, 0.6566859946188395, 0.0971846171244759, 0.11352450548251097, 0.5909674192474652, 0.9054427451702755, 0.9877302432918547, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.3087590599125477, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.3061597525533799, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 288-209-233-392-309-300-358-280-300-
39, 2, -2626.0, [0.20852740874841913, 0.5779030778227185, 0.0724330550402742, 0.049600930856998994, 0.6117202307993944, 0.934835458137535, 0.9874577265116884, 0.0831015933532793, 0.30486703973140616, 0.5278681461703848, 0.01111071505165094, 0.08163143156246169, 0.1791648952345266, 0.1582811026575176, 0.21660690855935938, 0.4251296510213379, 0.5435936739918195, 0.7999599176774218, 0.11647993641824766, 0.15228843639841708, 0.04610120503999227], BATTLES: 260-194-252-386-289-292-312-221-302-
39, 3, -2787.0, [0.3532322319962672, 0.6579883501251632, 0.10827257431647563, 0.05283219893683156, 0.5989046921054763, 0.8786199895013083, 0.9498515463367719, 0.07354990549003912, 0.4657396561139117, 0.5265041870978493, 0.1446365689521211, 0.0672410296601473, 0.14993847349818856, 0.19834882687738847, 0.0674159030056229, 0.3011061529873123, 0.4491891111773428, 0.5777713683310726, 0.040090426529057845, 0.17194601388733002, 0.20294458131120746], BATTLES: 315-221-248-400-319-315-372-303-294-
39, 4, -2541.0, [0.3159685190518893, 0.46327751538440143, 0.13398697678200644, 0.08641559701419836, 0.6195481382407879, 0.9624846947045975, 0.9979648092706422, 0.058910738611708584, 0.3078385441761833, 0.4338122585974199, 0.0658139819642024, 0.005025597757746199, 0.19274470240914804, 0.19460054085512202, 0.28202798338593815, 0.7372042696146509, 0.40608939313776976, 0.8922272234210472, 0.23837174273433137, 0.13762387518076796, 0.1822304398603262], BATTLES: 277-209-223-359-301-304-293-259-277-
39, 5, -2648.0, [0.3976562333771866, 0.6925891207177964, 0.1422616670158679, 0.07440380241049982, 0.7023655472759567, 0.9725549277264988, 0.972480722362874, 0.07394779886674127, 0.18702742788571844, 0.6273798918536642, 0.17378029217043972, 0.06697194575592422, 0.22665827576130543, 0.16468990991778992, 0.07256320447114234, 0.7245163841435478, 0.3157718086034352, 0.9849305276189585, 0.11252979357653779, 0.23396206422157784, 0.09614162771048657], BATTLES: 293-184-218-385-295-290-365-307-289-
39, 6, -2664.0, [0.27539011295316335, 0.615610350432664, 0.06574427637401087, 0.12290022892528983, 0.6643291698582731, 0.9248491948862239, 0.9940109574866668, 0.06793315263289972, 0.35449200100859246, 0.44186235862719825, 0.09361748827552192, 0.007586803299551248, 0.179564113183874, 0.1422533298326898, 0.21774607426182205, 0.6594024754445533, 0.5027500112443525, 0.8876952733443972, 0.0380246901785674, 0.09727817435841606, 0.09353022402163777], BATTLES: 286-206-251-394-295-312-344-243-311-
39, 7, -2655.0, [0.3292150417957288, 0.6325096108663856, 0.12418746887994789, 0.046210315066848126, 0.7095454843364205, 0.8577545102853711, 0.9867551405191443, 0.07651154905587303, 0.23949563476426103, 0.5506090229986492, 0.12797435534955776, 0.010295534804528283, 0.2067010732863588, 0.19353267646039346, 0.319488081528951, 0.5390958937074423, 0.26629806229155795, 0.9844179476209013, 0.12434756143686014, 0.2413746078669633, 0.14899061019149548], BATTLES: 288-206-230-380-304-285-354-326-282-
39, 8, -2588.0, [0.1939012736864924, 0.782263632593704, 0.09841769799416678, 0.07290759598006885, 0.5889808625362604, 0.9660541879663268, 0.9753587407395728, 0.09353463790968061, 0.3150306689576938, 0.491213766858137, 0.20429293453408914, 0.020055644214624753, 0.287020152996, 0.2011429660138304, 0.41281117441861, 0.665524911158576, 0.4686737955330761, 0.9448081033657603, 0.13738796433215575, 0.15792222278456267, 0.06742689160042596], BATTLES: 281-185-271-374-269-329-328-226-325-
39, 9, -2597.0, [0.28286390589575133, 0.6515847302940633, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9999400623607728, 0.9602489560328576, 0.031162002781356852, 0.2022248576347766, 0.6756639895612423, 0.04064813996349061, 0.15257399285068388, 0.32618109780954985, 0.2410850983831292, 0.028867719892173224, 0.7553520572989019, 0.867087889113696, 0.945908526105715, 0.14034415773779413, 0.18396682410157017, 0.0925727389212837], BATTLES: 290-204-242-358-287-310-319-274-313-
39, 10, -2663.0, [0.30880027958229983, 0.49409794841370763, 0.11200966211149684, 0.010371160933979568, 0.6720741523385519, 0.9561221985849316, 0.9923791365606873, 0.05703373429048964, 0.3446914247042761, 0.4882819439726416, 0.08807398779718374, 0.0030707424305998323, 0.073483649126275, 0.25482238671297863, 0.4235049346899201, 0.5384801046740425, 0.4232256014813091, 0.8882531954189932, 0.09156606790125968, 0.10558866839267836, 0.005562769584059157], BATTLES: 281-196-215-378-282-288-345-307-257-
39, 11, -2652.0, [0.19728922737439789, 0.7140863511597239, 0.09358526616672637, 0.06035502075514025, 0.6708570364088374, 0.8943815880455186, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6903909127658338, 0.01119443721661155, 0.03794911015325077, 0.28605217912350916, 0.2883224039514539, 0.42062342322111984, 0.42281647272297657, 0.19898725112441762, 0.7785751977056047, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 296-207-269-379-301-315-319-253-313-
39, 12, -2551.0, [0.43223119462310305, 0.6212550805206547, 0.13757118558237014, 0.015079915485229665, 0.6868842468215789, 0.9491199232498069, 0.9698571752547454, 0.0546155286479403, 0.24595508901056418, 0.5801923280971528, 0.03908210371904661, 0.09811366371204933, 0.11822692802673312, 0.1926275984556553, 0.22914275231350556, 0.838668605774201, 0.4819148893156689, 0.9815256568135865, 0.08171827078605658, 0.09806475884160716, 0.05330074772256427], BATTLES: 282-180-208-362-273-264-378-330-264-
39, 13, -2628.0, [0.24773407248578683, 0.4238576889388733, 0.06326135988449877, 0.06844020684469758, 0.5895781799962037, 0.9738972457576389, 0.9667245511890215, 0.04890009999794327, 0.27263621278477035, 0.529001235537969, 0.3783373514240924, 0.05853262038186195, 0.005729094929531279, 0.20517180978956592, 0.42574371051827703, 0.8949515782115947, 0.7132440997595715, 0.9901520714020526, 0.058592575572890535, 0.08317761864708582, 0.09539488878055534], BATTLES: 267-217-272-378-296-319-341-215-297-
39, 14, -2710.0, [0.32848948462940974, 0.7286568309072425, 0.11318605467268895, 0.03196155523362035, 0.6440542812597249, 0.990459137576091, 0.9587348056058921, 0.07057206895243384, 0.33644628360075274, 0.550559687366341, 0.012475579915727807, 0.04203276669145552, 0.1620459117268394, 0.16412943176520975, 0.30239728651568537, 0.6755038847489101, 0.6794552194021903, 0.9981591941654173, 0.13013849700211141, 0.027893387521981387, 0.15259500723696878], BATTLES: 315-211-247-391-288-298-383-277-300-
40, 0, -2700.0, [0.30054197142384464, 0.5797703731090512, 0.09871101806491867, 0.07969189405728672, 0.6214208581815047, 0.959770086335556, 0.9984999574205077, 0.051553355999606934, 0.3654379781007063, 0.5546510828519664, 0.026494581099566386, 0.028535769978969353, 0.1634907628741295, 0.1588679897041409, 0.15467797496651364, 0.38220130866563334, 0.41072438334882755, 0.9880225598666936, 0.03259191056476597, 0.00906749249050677, 0.18381906634179743], BATTLES: 308-188-249-393-280-319-357-307-299-
40, 1, -2627.0, [0.33657418766524067, 0.6566859946188395, 0.12122418008266415, 0.11352450548251097, 0.5909674192474652, 0.9098616981962278, 0.984871445227737, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.16563645692715312, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.33399123085283716, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 277-198-247-376-279-284-339-286-293-
40, 2, -2643.0, [0.20852740874841913, 0.5779030778227185, 0.0724330550402742, 0.049600930856998994, 0.6117202307993944, 0.934835458137535, 0.9874577265116884, 0.0831015933532793, 0.30486703973140616, 0.5278681461703848, 0.01111071505165094, 0.08163143156246169, 0.1791648952345266, 0.1582811026575176, 0.21660690855935938, 0.4251296510213379, 0.5435936739918195, 0.7999599176774218, 0.11647993641824766, 0.15228843639841708, 0.04610120503999227], BATTLES: 301-198-252-396-302-308-318-238-330-
40, 3, -2620.0, [0.3532322319962672, 0.6579883501251632, 0.10827257431647563, 0.05283219893683156, 0.5989046921054763, 0.8786199895013083, 0.9498515463367719, 0.07354990549003912, 0.4657396561139117, 0.5265041870978493, 0.1446365689521211, 0.0672410296601473, 0.14993847349818856, 0.19834882687738847, 0.0674159030056229, 0.3011061529873123, 0.4491891111773428, 0.5777713683310726, 0.040090426529057845, 0.17194601388733002, 0.20294458131120746], BATTLES: 276-197-246-383-280-290-333-314-301-
40, 4, -2554.0, [0.3159685190518893, 0.46327751538440143, 0.13398697678200644, 0.08641559701419836, 0.6195481382407879, 0.9624846947045975, 0.9979648092706422, 0.058910738611708584, 0.3078385441761833, 0.4338122585974199, 0.0658139819642024, 0.005025597757746199, 0.19274470240914804, 0.19460054085512202, 0.28202798338593815, 0.7372042696146509, 0.40608939313776976, 0.8922272234210472, 0.23837174273433137, 0.13762387518076796, 0.1822304398603262], BATTLES: 300-192-230-394-293-306-294-254-291-
