17, 7, 2028, [0.46996909534546555, 0.5277471797822656, 0, 0.47738771431025495, 0.4943824904194678, 0.7229718935293866, 0.3679245842358405, 0, 0.6688741301149663, 0.5868461271892964, 0.7081303018286424, 0, 0.7817644604662988, 0, 0.46622644500191446, 0, 0.6336943944679482, 0.6056876419784544, 0.03086011687209351, 0.5075150478965883, 0.36561250866479933, 1, 1, 0.2686671359483525, 0.6324069358377546, 0.9357639488159719, 1, 0.33557949463138814, 0.015978692845500492, 1, 1, 0.11170960281970385, 1, 0.17910138855497615, 1, 1, 0.7334583851954333, 0.45932948227513726, 0, 0.25006709297069607, 0.7196263421291372, 0, 0, 1, 0.4343887302224194, 0.8082664766275626, 0.6344002190726398, 1, 0.5099897210306567, 0.0302435793390749, 1, 0.6051801897275295, 0.47927115567060397, 0, 0.563056954569803, 0.978393921765763, 0.9629609841393032, 0.4720758203876834, 0.6872704969855901, 0.9150320737759121, 0.24638200448632835, 0.20120237328410134, 0, 0.11542039039728702, 0.34840143052752215, 0.3853882236815608, 0.7191612578627832, 0.45839741124117006, 0.5950320654840429, 0.3676933261964363, 1.1828076758924346, 0.2909901580710633, 0.4915132548476756, 0.4607261676459182, 0.5324021789859117, 0.1581311140629785, 0.8117535156661115, 0.08073730916303765, 0.32827636843645885, 0.05855555726655531, 0.2520133510280805, 1.2874225889209128, 0.11614839544970239, 0.09469148856153228, 0.6698530254597813, 0.9250871013967172, 0.03223817043754274, 0.7931350081723106, 0.4163346184131138, 1.1028363316597916, 0.3025908881401529, 0.25115865780736835, 0.34923689193796126, 3.765342606398775, 0.36370035332699413, 0.5908528883702298, 1.0557403049230862, 0.7335560491521771, 0.7946410684909422, 0.2237586135954216, 0.5994288693341846, 0.667937264039058, 0.25757875338199526, 0.12450590084040278, 0.4663645547044001, 0.4823688626162116, 1.2320801943160218, 0.7720376477417248, 0.06531090021630835, 0.30921535430384833, 0.32712062562522776, 0.2078190029104279, 0.4755985224622291, 0.2965184082416863, 0.15165363620455574, 0.8186456658334929, 0.640334561593336, 0.6960684894767719, 0.9527593913597906, 0.43513327397849944, 0.1507156795764974, 0.05101678468047707, 0.1093640934607562, 0.1623777301267478, 0.2696687997212584, 0.20451763032028153], BATTLES: 219-160-230-293-229-244-238-179-236-
17, 8, 2025, [0.42515239823608353, 1, 0, 0.20947454824680678, 1, 1, 1, 0, 0.6894856654105366, 1, 0.5579827764913974, 1, 0, 1, 0.5485279166773211, 0, 0.7685346873216917, 0.4008031324881933, 1, 0, 0.6744921320393256, 1, 0.8970924011173103, 0.20314195874940472, 0, 0.8576991793910099, 0.3806606992326687, 0, 0.14391160730272778, 0.4115509409286342, 1, 0.4324298467519733, 0, 0, 0.4779521606005407, 0, 0, 0.8174975397132503, 0.28814045324415927, 0.4081866468416378, 0.97911110170014, 1, 0.45123659454193465, 1, 0.3477207917797951, 1, 0.6728454458804992, 0, 1, 0, 1, 0.6535050730053628, 1, 1, 1, 1, 0.5949096414385507, 0.6372254194578475, 0.7730762438011326, 0.7684932177170998, 0.33175249868934104, 0, 0, 0.1783254160206409, 0.2513782916586492, 0.3930653689682651, 1.0823798736358117, 0.4702909580573522, 1.042804625805527, 0.44664054943665754, 2.735012279693077, 0.2558177588150974, 0.533251607153463, 1.6040139834165128, 0.9678062017130474, 0.23434736072088647, 1.2046539884108993, 0.2473590429645893, 0.09681700171387378, 0.09932135996357465, 0.5650465905713807, 0.7174214395665474, 0.17991898438551307, 0.29837693163517476, 0.6345736249146516, 0.6545121126636898, 0.16884303285822383, 0.68906680648558, 0.5626315238599948, 0.5328132185956596, 0.8809515080577829, 0.16070378152047327, 0.7293358072843162, 0.8090265066951272, 0.8192333874406562, 0.4530208778831442, 1.1458620147957914, 0.3190332018894079, 0.8896458486416746, 0.4000959436145873, 0.4781715985276432, 0.21881700679907243, 0.10593349853118965, 0.10325512345639516, 0.37521212746457777, 0.3749704475519743, 1.0584688937481075, 0.49341438488323835, 0.16843420546180873, 0.19546668700257258, 0.20926187403740612, 0.4260447924864287, 1.870984634922025, 0.36134621185983573, 0.08781831499478006, 1.2227698159136269, 2.629738329954711, 0.46490045701101856, 1.0665540566739566, 0.2657714064167615, 0.1970434470836659, 0.05864983183657593, 0.1670747648359206, 0.16856217445181784, 0.7237290226978973, 0.20289746971920944], BATTLES: 215-185-214-294-207-248-240-180-242-
17, 9, 2021, [0.39752726886900175, 0.8060097995417992, 0.0008256765150695122, 0, 0.48881073836246014, 1, 0.12203313913979386, 0, 0.6143616781145501, 0, 0.7264530521541985, 0, 0.37361356515579425, 0, 0.28080713823261244, 1, 0.7228101665819283, 0.2532178661476826, 1, 0.7515097776912611, 0.7200988432657014, 0.9387351864926045, 1, 0.32570786562133697, 0, 0.0863231203258299, 0, 0.8837300157881132, 0.42187414225588327, 0.9039027260841939, 1, 0, 0.15365814684784762, 1, 1, 0.6300587079674437, 0.28314170970931973, 0.3196018137175351, 0.10288761656955771, 0.022150726716255453, 0.514524303321033, 0.5515118115710043, 0.683118885253012, 1, 1, 0.9102957253408255, 0.26228336095214444, 0.5987867840841787, 0.3031901933398924, 1, 0.9175761060194495, 0, 0.6781578111852219, 0, 0.04062037750919333, 1, 0.5650678938442253, 0.9940758208534517, 0.746531034688023, 0.9887476838680668, 0.3588566009088678, 0.2424420290127848, 0.7546045637414188, 0.05714906247599584, 0.4516562786326441, 0.17554473237729085, 0.6415485143054583, 0.17325994824651605, 0.1575102607034279, 0.8426097115941561, 0.3137837530334607, 0.27238701676056526, 0.2697053148045937, 0.3776719303060589, 0.1819649836539385, 0.22271291068481408, 0.6741785495536383, 0.07606394293373776, 0.29187571806507956, 0.03568817281808264, 0.1377573168529942, 0.847270737365964, 0.3491739581123937, 0.19026840106816245, 0.16902206881184814, 2.1465855242489855, 0.017801021478804965, 0.7156266552184635, 0.7079950126552838, 0.8056513020995223, 0.25925529260642144, 0.2022331525543069, 0.31099709687423, 5.708795030663995, 0.5129820695644628, 0.44863510476089796, 0.6911807450201629, 0.6672312843653516, 0.46878399923478054, 0.2263315414924426, 0.3690989545985609, 0.37459862021053814, 0.11010245985302555, 0.07642638408946752, 0.6227460133732475, 0.8160086224599942, 2.010636817267465, 0.44214761546762266, 0.02180839416917175, 0.17831222685290696, 0.21667187962314777, 0.089519412091917, 0.3555020433348332, 0.097139408100047, 0.11230172229622569, 0.5984334514128445, 0.3857079592126415, 0.07823654720526976, 1.3897161887100364, 0.12890744840595142, 0.1628533415464752, 0.024382134294370632, 0.1709294390448168, 0.24333150097656048, 0.17044048409332088, 0.28425462316400857], BATTLES: 243-150-218-272-214-239-252-206-227-
18, 0, 2032, [0.449987209812811, 1, 0, 0.6035179096009332, 0.7898156366430809, 1, 1, 0.2645077505824491, 0.8433720109633253, 0.5021184555268235, 1, 0.1252356688926615, 0.35610303473387384, 0.39477496906743065, 0.30291117274719886, 1, 0.6381280148615727, 0.4787680898037968, 0, 0.29599052187362784, 0.986394792511946, 0.9302938874115307, 1, 0.29906932977614265, 0, 0.8088173435481497, 1, 0.8360263791124075, 0.41453968764461857, 0.7854681570402351, 0, 1, 0, 0, 0.41895982112073427, 0.950784990384961, 0.40015311410749244, 0.27316791611536634, 0.6316092965597341, 0.06547815246726751, 0.6193461423691452, 1, 0.8751118463326193, 0.8633929391418171, 0.8640702949542697, 0.8633488455096073, 0.569687534479314, 0.8533635017767344, 0.28294930897517095, 0.8152221664740392, 0.7795225907129888, 0, 0, 0.4663707851601017, 0, 0.20238295033782838, 0.5214730724152313, 0.5283404333762209, 0.7012994346396171, 0.9973016799558897, 0.4362720372316856, 0.17669422268077026, 0.7921692364730069, 0.08758097808919384, 0.48936296365819437, 0.13008032890727786, 0.6375441712329151, 0.12076638933860916, 0.17434438250070577, 0.4661964943273912, 0.36265313593325615, 0.39073691107352293, 0.5759692394950673, 0.7570849100543781, 0.20705940672142997, 0.11973026956490226, 0.552233343148558, 0.03771772693239986, 0.154242118884323, 0.022508148992886556, 0.10844890784791869, 0.8585359587321293, 0.6234846617492159, 0.11615519761168498, 0.24798506847595575, 0.8567599415360356, 0.01322955017551686, 0.4232302353894262, 0.5455893609736644, 1.4059012132366357, 0.1797317262218586, 0.12535077280390128, 0.2120953022025179, 4.9262098961569345, 0.48073767048238225, 0.3138014971228396, 0.8762253441855484, 0.4028280278317721, 0.5462268657335823, 0.2775252723994529, 0.28809230994965157, 0.27547473490367935, 0.26800856441270576, 0.06945261472534434, 0.7202993457874369, 1.6968202250424989, 2.194358382143218, 0.2254387083234631, 0.03498844375497332, 0.12152874963130779, 0.2639641556907513, 0.08615765796196284, 0.29240546711770216, 0.1648981406562466, 0.1856030225635072, 0.6310427954125569, 0.3918168178933319, 0.12994885984010024, 1.2131636180136345, 0.17930434256013772, 0.06651027789112224, 0.023760259540355433, 0.1680908039489928, 0.14920572941121696, 0.36793349527707386, 0.209471154979866], BATTLES: 212-150-215-293-235-238-257-209-223-
18, 1, 2015, [0.3729048931476038, 1, 0.11811697958241438, 0, 0.25925903321389754, 1, 0.4832286105582393, 0, 0.8708569672099628, 1, 1, 0.05085474528278843, 0.6763606823781065, 0.24170587490643716, 0.5070555012212361, 0.30713417621423644, 0.5742368480594059, 1, 0.5289984867821415, 0.34307481085331937, 0.4514353841914664, 0, 1, 0.30925043885241543, 0.28549948097082173, 1, 0.22292347331697415, 0.059979389258107474, 0, 0.980912485700725, 1, 0.28775725391977147, 1, 0, 1, 1, 0.8614049431861308, 0.9025939709956352, 0, 0, 0.8382648676745221, 0.01864502222707145, 0.5457068379932594, 0.639451335317273, 0.36222452002495376, 0.8465541159865094, 0.9379089767342981, 1, 0.4230112794185662, 0.032133216735939635, 0.7989282392856327, 0.6467086023635381, 0.2623828370993002, 0.0006369468395889667, 1, 0.6258924160415567, 1, 0.4154398725112848, 0.6342935191449561, 0.8657793343998528, 0.18420636933513068, 0.4214094400948749, 0, 0.10401180598254296, 0.40827316987190726, 0.2732181833387238, 1.0306460897395968, 0.5814340480776878, 0.9326780413880418, 0.3656362719547243, 0.8226638847881427, 0.28113635653252744, 0.7051124275368098, 0.5323491913694882, 0.32852653098170165, 0.12572425615290742, 0.696645937047883, 0.07916853265800237, 0.22421841624818767, 0.07627711256181986, 0.25455923845977935, 1.011968584253657, 0.09128375634853893, 0.10162848483202103, 0.6936628113416903, 1.0868911363851723, 0.056030916129604987, 0.6999209599526902, 0.4728035518414833, 1.2299721436494915, 0.3923534612890334, 0.20784352288015312, 0.3917491174889668, 3.6493538078902397, 0.3987506794627556, 0.9695670514877777, 0.8988279491658376, 0.8623900931897095, 1.247097839024586, 0.19837580666531246, 0.5055717025396906, 0.7994997327026968, 0.4189124703376607, 0.07302041708208097, 0.3936547324406549, 0.6992722995673206, 1.365054084423627, 0.5771193506348757, 0.07478366864840498, 0.5535557499547965, 0.6084094236054812, 0.18062899950733227, 0.5338033381837808, 0.36635982313458854, 0.11822821354395317, 0.8180140715538146, 0.5406227572127378, 1.4504949077523954, 1.2195283505959968, 0.3186044272580822, 0.08277204725081733, 0.06672629705596254, 0.09116234709860228, 0.10159139532621625, 0.3185123823832573, 0.24848746809526995], BATTLES: 239-146-232-278-198-265-218-188-251-
18, 2, 1991, [0.49761525854214, 0.6587442478862562, 0, 0, 0.8719182754933852, 1, 0.6908085614890445, 0, 0.21070450706428767, 0.2629372627550456, 1, 0, 0.19101681692233513, 0.7601164384892215, 0.26959685550274815, 0.9898830607286588, 0.6160642692753979, 0.5679898880110638, 0.16499758538614906, 1, 0.8819922078237877, 0.8908530753413224, 0.39430576569734765, 0.3066072323532506, 0, 1, 0, 0.7359200608839467, 0.43619593207482527, 0.9709919849629347, 1, 0.7687189575010933, 0.400963507290145, 0.9182692634045423, 1, 1, 0, 0, 0.4918846892260399, 0, 0.5932525552637281, 0.920971961359134, 1, 1, 0.9506252219757078, 0.869569886202021, 0.6332691131433015, 1, 0.2390804940471632, 0.9887044641687655, 0.911016763236868, 0, 0, 0, 0, 1, 0.5718368036012935, 0.619842777984837, 0.7019602755303789, 0.9766813614850239, 0.35576555292986556, 0, 0.9791261334602576, 0.05703164477797683, 0.46046268266709117, 0.13458030544862754, 0.6312325323835578, 0.18492521786627533, 0.22145266640756422, 0.4684508371651343, 0.30643629519001414, 0.35375875501226667, 0.6001017835511251, 0.8563798501206011, 0.23447869215948003, 0.18569031948793432, 0.6094896452748798, 0.054068634587548174, 0.16103675415110405, 0.029050005788278255, 0.08868185485412924, 0.8430651912704358, 0.629464664870202, 0.0939068223456616, 0.2968121112048836, 0.9901562371407285, 0.012259166172334164, 0.45874383317937983, 0.6542255186084751, 2.0012545244870967, 0.19787265733386805, 0.10851860542921801, 0.18992726481454528, 5.514273274712285, 0.3825761570767017, 0.3469958707504165, 1.049048391875258, 0.504197849357962, 0.45497839572966786, 0.23788856446935464, 0.37902845537160146, 0.38528761103117976, 0.21098349050640355, 0.0683912332179205, 0.7759275384272707, 1.1388465078459393, 2.6829799531454173, 0.24694754548657355, 0.030091241692213673, 0.1666888395692638, 0.3849431795557499, 0.0636856129559838, 0.29763682695276217, 0.13594039448037507, 0.1640125759487018, 0.549440568051492, 0.5057831759534747, 0.13394770500471712, 1.1572748821752696, 0.1420338101612757, 0.07943441882222829, 0.021048747275869757, 0.11461610790403393, 0.19604669920569304, 0.18616298070391635, 0.21906648278758864], BATTLES: 205-149-182-299-234-241-250-217-214-
18, 3, 1962, [0.5629841423495608, 0.7186420942349793, 0, 0, 0.9773260398468544, 1, 0.735316193710954, 0, 0, 0.18864118034098726, 0.3420333110195023, 0, 0, 1, 0.36393729221184556, 1, 0.589546188042271, 0.4522676555544821, 0, 1, 0.7779238354536003, 0.43288487986275, 0, 0.3028530828412429, 0, 1, 0.5069724004264479, 0.7414349906635694, 0.43564266220651116, 0.5695142584212589, 1, 0.9113672842414804, 0.6979458255409242, 1, 0.8918742910572148, 0.5167851008191847, 0.04404249360317708, 0.08141243233665461, 0.8607793070084828, 0.10793128484070423, 0.6406794038159179, 0.4911550302856203, 0, 0, 1, 0.886180446769828, 0.3917697905246702, 0.9649814543122708, 0.2527819467889514, 0.740290448581507, 0.9899249769363836, 0, 0.46968421785942266, 0.5290235402189563, 0, 0.4716473664826347, 0.8525139187491366, 0.7614164645046828, 0.697793585422574, 1, 0.20985012761945196, 0.2521462695455166, 0.7209386388881452, 0.0791959825592315, 0.43846466027794034, 0.07245200556489628, 0.6777346583071454, 0.1522834410894548, 0.4919376602971461, 0.5104432078428371, 0.24770120351129965, 0.35315703329308973, 0.3425391031405159, 0.6911640145660922, 0.3220529323585058, 0.1420343538069913, 0.6947919324507249, 0.051807336601406524, 0.12160331599621396, 0.02137657514928227, 0.10392295544135749, 0.8588364828661493, 0.5749657957294563, 0.126368555910979, 0.27858920873794374, 1.1594686260822893, 0.01351136211203515, 0.28142310035157647, 0.609208306443807, 1.2522640775351803, 0.1920854150861084, 0.12460468834239652, 0.21017501247065393, 6.726291841938624, 0.39441857257823004, 0.29536491492043915, 1.3924204107282743, 0.3302249279811584, 0.4414973129682669, 0.20651376329442356, 0.22586037426007832, 0.38138753347651616, 0.20160170168868502, 0.05804352399064123, 0.8030055097171257, 1.2544993788827394, 4.6893954789178345, 0.19725777266688438, 0.03946889803513495, 0.24689077483733896, 0.36248852686907684, 0.05225678541056944, 0.2937344486637819, 0.12187311835647939, 0.13084538911893462, 0.6991885117211986, 0.4593259380301535, 0.14412956998917836, 0.9244821837720802, 0.17218381793147589, 0.08955218367097678, 0.026846943239166796, 0.10989916159022976, 0.20470023922787478, 0.10726590571874532, 0.18992078040137672], BATTLES: 216-150-181-285-231-241-246-208-204-
18, 4, 1959, [0.46996909534546555, 0.5277471797822656, 0, 0.47738771431025495, 0.4943824904194678, 0.7229718935293866, 0.3679245842358405, 0, 0.6688741301149663, 0.5868461271892964, 0.7081303018286424, 0, 0.7817644604662988, 0, 0.46622644500191446, 0, 0.6336943944679482, 0.6056876419784544, 0.03086011687209351, 0.5075150478965883, 0.36561250866479933, 1, 1, 0.2686671359483525, 0.6324069358377546, 0.9357639488159719, 1, 0.33557949463138814, 0.015978692845500492, 1, 1, 0.11170960281970385, 1, 0.17910138855497615, 1, 1, 0.7334583851954333, 0.45932948227513726, 0, 0.25006709297069607, 0.7196263421291372, 0, 0, 1, 0.4343887302224194, 0.8082664766275626, 0.6344002190726398, 1, 0.5099897210306567, 0.0302435793390749, 1, 0.6051801897275295, 0.47927115567060397, 0, 0.563056954569803, 0.978393921765763, 0.9629609841393032, 0.4720758203876834, 0.6872704969855901, 0.9150320737759121, 0.24638200448632835, 0.20120237328410134, 0, 0.11542039039728702, 0.34840143052752215, 0.3853882236815608, 0.7191612578627832, 0.45839741124117006, 0.5950320654840429, 0.3676933261964363, 1.1828076758924346, 0.2909901580710633, 0.4915132548476756, 0.4607261676459182, 0.5324021789859117, 0.1581311140629785, 0.8117535156661115, 0.08073730916303765, 0.32827636843645885, 0.05855555726655531, 0.2520133510280805, 1.2874225889209128, 0.11614839544970239, 0.09469148856153228, 0.6698530254597813, 0.9250871013967172, 0.03223817043754274, 0.7931350081723106, 0.4163346184131138, 1.1028363316597916, 0.3025908881401529, 0.25115865780736835, 0.34923689193796126, 3.765342606398775, 0.36370035332699413, 0.5908528883702298, 1.0557403049230862, 0.7335560491521771, 0.7946410684909422, 0.2237586135954216, 0.5994288693341846, 0.667937264039058, 0.25757875338199526, 0.12450590084040278, 0.4663645547044001, 0.4823688626162116, 1.2320801943160218, 0.7720376477417248, 0.06531090021630835, 0.30921535430384833, 0.32712062562522776, 0.2078190029104279, 0.4755985224622291, 0.2965184082416863, 0.15165363620455574, 0.8186456658334929, 0.640334561593336, 0.6960684894767719, 0.9527593913597906, 0.43513327397849944, 0.1507156795764974, 0.05101678468047707, 0.1093640934607562, 0.1623777301267478, 0.2696687997212584, 0.20451763032028153], BATTLES: 215-135-199-301-221-254-243-159-232-
18, 5, 1914, [0.42725288602518163, 0.8840195055925633, 0.08810438847297467, 0.043926729618414484, 0.7527502552119916, 1, 0.4950713047863531, 0, 0.7509046127531914, 0.04593892425072542, 1, 0, 0.2934026177026696, 0.3373681484086406, 0.2650404058397296, 0.9621949341378209, 0.7049627715637115, 0.47400486132011693, 1, 1, 0.8375793586961131, 0.8968573689825927, 1, 0.3106111712187793, 0, 0.812308255076867, 0.5235620581039301, 0.6798727615801995, 0.3646677351835851, 0.9786206429720412, 0, 1, 0.5484895807825371, 1, 1, 0.6773528786107349, 0.35640448055826335, 0, 0.07838133788650568, 0, 0.5679746417559328, 0.7004656640026112, 1, 1, 1, 0.9005647313376396, 0.6205303610147108, 1, 0.22263151934944153, 0.9625646150072541, 0.9294178035456765, 0, 0.4138231861477271, 0.015565304650285133, 0.009214427364737682, 1, 0.6979994363639067, 0.6702904176243087, 0.7555381088594034, 0.9714887476417432, 0.45216537513035115, 0.31185040651549045, 0.9022109507953283, 0.045434356196086725, 0.6745459226830871, 0.15055042323837312, 0.627349021434081, 0.19804357912191847, 0.21137173629594433, 0.6274342516973984, 0.35014601539639284, 0.3034621753481481, 0.3868032874677756, 0.5120702569956009, 0.20198815947583182, 0.20946536548222108, 0.6539221951697773, 0.0718834499507016, 0.2740056288669272, 0.029264901534932854, 0.13865983889159214, 0.7757097733531848, 0.5963309949336452, 0.13697682422290652, 0.19080573935187534, 1.309174460863472, 0.013152296354056719, 0.5109969098958176, 0.6581764601675489, 1.15857730101062, 0.3481227013755815, 0.11453128014638288, 0.21686783510243052, 4.517796301377566, 0.5147155490976948, 0.2697401659631465, 0.9366726541869175, 0.6573242412191318, 0.4146811778857128, 0.2189485035942449, 0.3738178922552362, 0.3263568912411831, 0.18335129497027752, 0.07692192748767068, 0.677378753698051, 1.5855833330426996, 2.09461720186171, 0.4182976387605081, 0.03276399322155858, 0.1773265770611111, 0.29399837832094206, 0.06541433850235225, 0.3836931976481153, 0.13178641147386794, 0.1478335852504318, 0.4478111421762829, 0.3667009874971743, 0.10590884992518508, 1.4772218987972632, 0.15157951620802226, 0.10595704737662703, 0.02381297707842199, 0.12327614190504142, 0.27023243264756003, 0.18064146742949988, 0.3146614770233491], BATTLES: 241-144-200-271-220-231-215-182-210-
18, 6, 1913, [0.42515239823608353, 1, 0, 0.20947454824680678, 1, 1, 1, 0, 0.6894856654105366, 1, 0.5579827764913974, 1, 0, 1, 0.5485279166773211, 0, 0.7685346873216917, 0.4008031324881933, 1, 0, 0.6744921320393256, 1, 0.8970924011173103, 0.20314195874940472, 0, 0.8576991793910099, 0.3806606992326687, 0, 0.14391160730272778, 0.4115509409286342, 1, 0.4324298467519733, 0, 0, 0.4779521606005407, 0, 0, 0.8174975397132503, 0.28814045324415927, 0.4081866468416378, 0.97911110170014, 1, 0.45123659454193465, 1, 0.3477207917797951, 1, 0.6728454458804992, 0, 1, 0, 1, 0.6535050730053628, 1, 1, 1, 1, 0.5949096414385507, 0.6372254194578475, 0.7730762438011326, 0.7684932177170998, 0.33175249868934104, 0, 0, 0.1783254160206409, 0.2513782916586492, 0.3930653689682651, 1.0823798736358117, 0.4702909580573522, 1.042804625805527, 0.44664054943665754, 2.735012279693077, 0.2558177588150974, 0.533251607153463, 1.6040139834165128, 0.9678062017130474, 0.23434736072088647, 1.2046539884108993, 0.2473590429645893, 0.09681700171387378, 0.09932135996357465, 0.5650465905713807, 0.7174214395665474, 0.17991898438551307, 0.29837693163517476, 0.6345736249146516, 0.6545121126636898, 0.16884303285822383, 0.68906680648558, 0.5626315238599948, 0.5328132185956596, 0.8809515080577829, 0.16070378152047327, 0.7293358072843162, 0.8090265066951272, 0.8192333874406562, 0.4530208778831442, 1.1458620147957914, 0.3190332018894079, 0.8896458486416746, 0.4000959436145873, 0.4781715985276432, 0.21881700679907243, 0.10593349853118965, 0.10325512345639516, 0.37521212746457777, 0.3749704475519743, 1.0584688937481075, 0.49341438488323835, 0.16843420546180873, 0.19546668700257258, 0.20926187403740612, 0.4260447924864287, 1.870984634922025, 0.36134621185983573, 0.08781831499478006, 1.2227698159136269, 2.629738329954711, 0.46490045701101856, 1.0665540566739566, 0.2657714064167615, 0.1970434470836659, 0.05864983183657593, 0.1670747648359206, 0.16856217445181784, 0.7237290226978973, 0.20289746971920944], BATTLES: 204-150-201-286-215-246-231-165-215-
18, 7, 1912, [0.3704574424256041, 1, 0, 1, 0.4228800067551925, 0.6211621863442565, 0, 0, 0.7223425047910215, 0.5776737800543953, 0.7528456740745948, 0, 0.9510495817627215, 0.6130917771000628, 0.47831540796236505, 0.039725694235973955, 0.6849824464277656, 0.14193488502020213, 0, 0.49738920000274905, 0.19360532314715595, 1, 1, 0.2720928940371269, 0, 0.41378996983787575, 0.6063841218283916, 0.12101182283172127, 0, 1, 1, 0.3739701504472427, 1, 0, 0.4782833183281058, 1, 0.6953029692389564, 0.6817660368939247, 0, 0.4447728680831734, 0.834686663575512, 0, 0, 1, 0.44795833262938245, 0.8237068458879909, 0.551933332465979, 0.6167678692282035, 0.27432813102787035, 0.1659930944799635, 1, 0.7494602930395674, 0, 0.14918488347995096, 0.7017885677157687, 0, 0.9002722001875805, 0.5051525848330687, 0.6955902122377049, 0.814824326444294, 0.5316361592265049, 0.26501005350220475, 0, 0.1460745105745513, 0.22517936020456233, 0.5493711754218892, 1.1478647548745136, 0.5124936282942758, 0.4241442433716119, 0.3414740983430857, 0.7715208899890861, 0.26767374144071754, 0.5235470259569354, 0.5236556564759405, 0.3702725470970426, 0.1607286145204101, 0.8484198688545234, 0.05669549646234031, 0.22581985843802135, 0.052350065624170626, 0.40480084967364405, 1.5006853303846075, 0.07064653912651346, 0.132469359643529, 0.5357797797546033, 1.069578514302191, 0.034066820934855475, 1.559091621514431, 0.38280593328350687, 0.9499045129119705, 0.222875558105662, 0.27080958419670564, 0.2817780908542847, 5.020033893251783, 0.3923939522146963, 0.6833413725408627, 1.1772121808599156, 0.5931577834337156, 0.9853248814800616, 0.29324587126371227, 0.8974944896855855, 0.9207442549243847, 0.29905619921640153, 0.12978220343821184, 0.566875694362605, 0.5714809573407055, 1.3497896831785574, 0.7709417115068345, 0.08799931936903695, 0.4203682622827185, 0.4074974065294083, 0.16010266483778807, 0.269570128885438, 0.31166944903577065, 0.15393251227499957, 0.8240426231363048, 0.5625007577630775, 0.7266960286840075, 1.2990823278205266, 0.3200548784985146, 0.10541522655381876, 0.04068922108910578, 0.11774519157188743, 0.1939222063681652, 0.2891270203313153, 0.333222682028376], BATTLES: 193-150-192-286-207-249-244-166-225-
18, 8, 1904, [0.39752726886900175, 0.8060097995417992, 0.0008256765150695122, 0, 0.48881073836246014, 1, 0.12203313913979386, 0, 0.6143616781145501, 0, 0.7264530521541985, 0, 0.37361356515579425, 0, 0.28080713823261244, 1, 0.7228101665819283, 0.2532178661476826, 1, 0.7515097776912611, 0.7200988432657014, 0.9387351864926045, 1, 0.32570786562133697, 0, 0.0863231203258299, 0, 0.8837300157881132, 0.42187414225588327, 0.9039027260841939, 1, 0, 0.15365814684784762, 1, 1, 0.6300587079674437, 0.28314170970931973, 0.3196018137175351, 0.10288761656955771, 0.022150726716255453, 0.514524303321033, 0.5515118115710043, 0.683118885253012, 1, 1, 0.9102957253408255, 0.26228336095214444, 0.5987867840841787, 0.3031901933398924, 1, 0.9175761060194495, 0, 0.6781578111852219, 0, 0.04062037750919333, 1, 0.5650678938442253, 0.9940758208534517, 0.746531034688023, 0.9887476838680668, 0.3588566009088678, 0.2424420290127848, 0.7546045637414188, 0.05714906247599584, 0.4516562786326441, 0.17554473237729085, 0.6415485143054583, 0.17325994824651605, 0.1575102607034279, 0.8426097115941561, 0.3137837530334607, 0.27238701676056526, 0.2697053148045937, 0.3776719303060589, 0.1819649836539385, 0.22271291068481408, 0.6741785495536383, 0.07606394293373776, 0.29187571806507956, 0.03568817281808264, 0.1377573168529942, 0.847270737365964, 0.3491739581123937, 0.19026840106816245, 0.16902206881184814, 2.1465855242489855, 0.017801021478804965, 0.7156266552184635, 0.7079950126552838, 0.8056513020995223, 0.25925529260642144, 0.2022331525543069, 0.31099709687423, 5.708795030663995, 0.5129820695644628, 0.44863510476089796, 0.6911807450201629, 0.6672312843653516, 0.46878399923478054, 0.2263315414924426, 0.3690989545985609, 0.37459862021053814, 0.11010245985302555, 0.07642638408946752, 0.6227460133732475, 0.8160086224599942, 2.010636817267465, 0.44214761546762266, 0.02180839416917175, 0.17831222685290696, 0.21667187962314777, 0.089519412091917, 0.3555020433348332, 0.097139408100047, 0.11230172229622569, 0.5984334514128445, 0.3857079592126415, 0.07823654720526976, 1.3897161887100364, 0.12890744840595142, 0.1628533415464752, 0.024382134294370632, 0.1709294390448168, 0.24333150097656048, 0.17044048409332088, 0.28425462316400857], BATTLES: 210-117-199-293-197-228-241-202-217-
