2, 6, 602, [0.7896187627383192, 0.4207157433930556, 0.030020649120952925, 0.9542510003164162, 0.43863834602725216, 0.9613827554901816, 0.019778295601650897, 0.8347521328006066, 0.03785511131094754, 0.6328486623449638, 0.8727187976272275, 0.2523021753906006, 0.7875744645252356, 0.8780620112826759, 0.10288130409780327, 0.6587335740747915, 0.7515213768640995, 0.19946558260170044, 0.23567117325443754, 0.24809624943265396, 0.9971696675353393, 0.7788044198033661, 0.27551593832102717, 0.6339360395081095, 0.41753534425567795, 0.724820732405019, 0.4641370157275777, 0.8123213615196049, 0.9098824322866369, 0.43102762178626675, 0.048986894798573766, 0.5195709001875826, 0.47561908049018276, 0.9684004181181477, 0.5717229593462542, 0.9019481246296766, 0.42869208516946034, 0.4673247983232883, 0.26505344713259915, 0.7048274285887008, 0.963744020064007, 0.7524007585679747, 0.6248198140786329, 0.49928127160528457, 0.3008409406426181, 0.87581969248747, 0.9958777152324194, 0.7612074251259197, 0.2132993376395248, 0.4196005829124966, 0.6770621606326263, 0.9252259571206707, 0.7956580141810519, 0.05075453829095111, 0.6409325995648263, 0.40487476060823857, 0.6194709153328246, 0.13424645248554778, 0.6251547541217319, 0.955470255707758, 0.22778308291242022, 0.634712169734748, 0.0034521736288468663, 0.6096118138945028, 0.9708671225868319, 0.026857506063096004, 0.8044664261436462, 0.4971812842569152, 0.8047411455333433, 0.8264646974694057, 0.6427481618253691, 0.10041179104797315, 0.10908109440890423, 0.3005811300704171, 0.8793038447374056, 0.8297728745153706, 0.7304263387291546, 0.9640279557271849, 0.011976279838513237, 0.8381869081202497, 0.24661126251323906, 0.859613864852712, 0.9462750377314455, 0.38864137104185725, 0.9861946170162694, 0.7543120820088198, 0.2972181944993505, 0.5549949832722544, 0.27897306086818874, 0.9730656166700976, 0.5589016773970432, 0.5629695932050196, 0.4317061585593551, 0.08381849959235754, 0.5803968362918347, 0.08159747221012037, 0.6955343381889418, 0.1260597987006744, 0.30509773837158183, 0.08660179023779502, 0.11436171182252897, 0.8102931656419864, 0.15263227670345847, 0.00043218376427545113, 0.07690305493800864, 0.019287253550232863, 0.7136573225284147, 0.052065146201974444, 0.29462042199729677, 0.9271107503511902, 0.0863905733647723, 0.7785427190042072, 0.6620890619843226, 0.8582621495281132, 0.37786438627983676, 0.18564473808923054, 0.034585631492869084, 0.7993471859020642, 0.24094461985968962, 0.7504512280181097, 0.07042495341573085, 0.19737586459948353, 0.37610426279232223, 0.38529761351194736, 0.37751173463590004, 0.5852828251784952], BATTLES: 63-57-62-79-69-68-63-63-78-
2, 7, 592, [0.7436439532237776, 0.9073037195607366, 0.9747083088551809, 0.5401766735917157, 0.5221129333314906, 0.12372560086292106, 0.0305647704372195, 0.3039259766711708, 0.9252051455003308, 0.052528610199488956, 0.25432799688206675, 0.2484474901886099, 0.33525803175354396, 0.5705173669972574, 0.9687411754939611, 0.8296048290557327, 0.2063632045890712, 0.6048493155619403, 0.10731977608462673, 0.13852604205613972, 0.5947433414861913, 0.09020320656964309, 0.22860206981267206, 0.44134480208935123, 0.3845729591562401, 0.5021346806425246, 0.6705393050932444, 0.3512843981940478, 0.39154406537913433, 0.16687163618433076, 0.4889922515599946, 0.8576224455422389, 0.773547266647791, 0.4516667382972255, 0.6884755616893548, 0.09003885935939038, 0.6375629250662481, 0.1509795230140485, 0.8499465960962178, 0.8919145606002019, 0.1598801805805815, 0.8796064296911398, 0.7434229299631597, 0.7202262522953786, 0.28312181104088774, 0.07537572596374564, 0.84538049000925, 0.4211644368110874, 0.38031607282772795, 0.08112854264076608, 0.4945711021736956, 0.9277875710252369, 0.46062324122939335, 0.6489359019123031, 0.9666289610646267, 0.3567848906362786, 0.055307766822768945, 0.8498611817242467, 0.3002711044311158, 0.4016696329730238, 0.9185950449062892, 0.7694278585947063, 0.4093509645646448, 0.9111575252513717, 0.19714824298676636, 0.6538879465243684, 0.8568403493212344, 0.17662425629529477, 0.7428874703678154, 0.925440374129017, 0.35836103831108546, 0.7882713839568393, 0.004088356610217225, 0.23434617782172718, 0.9800055429633121, 0.5812135414055075, 0.6450498410673344, 0.6490808441520309, 0.04720260751416927, 0.3249940442042475, 0.693744179139499, 0.03659329623780161, 0.3946864758637385, 0.9520798222696953, 0.1497834170729574, 0.18517734138515973, 0.8248292670391421, 0.9676910610572801, 0.05675927230099287, 0.55729434907904, 0.6410864378883732, 0.17483235403472674, 0.616868042818908, 0.22416993892573944, 0.16296449145742198, 0.7445902007138443, 0.1790760805661239, 0.006629144975280887, 0.5021990960641911, 0.48024850726804813, 0.8609866060576091, 0.3218192702088406, 0.5875268515302632, 0.861789138056005, 0.25149233686649186, 0.9989548039761031, 0.8152933574336507, 0.3054781973476661, 0.754288759531498, 0.1367435392659211, 0.05004051784411179, 0.27162736599611437, 0.6297295191019758, 0.8184871589100453, 0.9708465652427101, 0.2969870282268935, 0.6984285937580975, 0.34703852825777226, 0.5590695343409281, 0.5592719923734187, 0.4355726131600888, 0.939301766821438, 0.435153638832393, 0.5357228430388848, 0.7957404171300235, 0.9199933677579745], BATTLES: 58-46-55-83-62-65-76-80-67-
3, 0, 723, [0.15183739670587482, 0.7860902317706794, 0.8360301811925537, 0.6875955588427027, 0.501920053050344, 0.08521659447843144, 0.10238944933189387, 0.3750991659470957, 0.05783729370636592, 0.11195026086499016, 0.18081188660655212, 0.23171506192139757, 0.08521137313876581, 0.8345370802638562, 0.13106624293176217, 0.10049157916082563, 0.30438331790759854, 0.6027428687229098, 0.5158893883277529, 0.7470198613172784, 0.3063042693376712, 0.6731092805165723, 0.9663926807398281, 0.11647883863749298, 0.5176987377845571, 0.8889961664440852, 0.15904774577553538, 0.8906543084340088, 0.128514601702866, 0.006527228091287363, 0.9015104183313057, 0.7409378132707556, 0.45857044841309147, 0.25008426010729323, 0.7258711056704404, 0.8218083400375814, 0.2474726630036035, 0.6322857472557379, 0.8417300435680745, 0.9286852003605364, 0.7460276960058785, 0.7747477382597552, 0.38991649584372146, 0.6084965759485599, 0.15331467514014452, 0.7980649202870745, 0.7434398620474564, 0.5675944013678582, 0.6029910802734788, 0.16084667219723436, 0.3251808710971361, 0.8626974991790383, 0.1656517581328334, 0.7946256532618334, 0.6837210188049798, 0.9536766543404672, 0.045934457015474495, 0.654625642866196, 0.7833683087424999, 0.14835305244124541, 0.3222457785407856, 0.39884660932535565, 0.776270348538027, 0.8999514605622689, 0.017030909621196022, 0.8819290635293591, 0.6609778785799714, 0.6455053505392915, 0.4860184032401592, 0.5158502510343549, 0.9658062748658012, 0.6728410219630427, 0.5232607010141135, 0.9180015064167298, 0.7330856043842696, 0.7562695014349774, 0.011326437932578148, 0.6417114707115995, 0.8224123033575033, 0.758109684545216, 0.0762681719559768, 0.775241922654433, 0.45802303732088623, 0.12457037084862232, 0.6326744218559184, 0.09217203976920518, 0.7524008042518499, 0.6239239911003911, 0.516719261342717, 0.5375290309891371, 0.3457886675733731, 0.1382984564291201, 0.0735024766234662, 0.22504130815424617, 0.5776779037101722, 0.8049672044156282, 0.6990139216181153, 0.6912222849007522, 0.7340637957724785, 0.3701832030431026, 0.6145720429192476, 0.290691234087733, 0.02885073371209179, 0.06867588275816294, 0.936396086240744, 0.4600740585534081, 0.7230851228832363, 0.5919995657170014, 0.9094897857431823, 0.713723595618833, 0.3961294332959867, 0.6048110365326332, 0.5374392460197361, 0.17237542723009813, 0.7026239000134026, 0.20038846213135886, 0.09739915863167925, 0.6139359524966739, 0.2517731021315792, 0.6903934966165645, 0.9548648232565015, 0.5395852777460483, 0.5403214197792455, 0.5451951324551597, 0.6346533280528486, 0.06261620182928751], BATTLES: 93-66-64-96-85-81-83-78-77-
3, 1, 704, [0.9559730629259119, 0.8682395292209569, 0.23378925726622157, 0, 0.597448213722486, 1, 0, 0.33338438450419217, 0.8124507529986482, 0.051430990769368946, 0.44443541285986093, 0.8482352561024474, 0.5534946002266926, 0.8320966463996192, 0.9889263725631395, 0.858814017353237, 0, 0.6389614575599836, 0.10745377018705432, 0, 1, 0.19001393441537268, 0.4385868045631526, 0, 0.28748265293057546, 0.5761488439709074, 0.4608434928016355, 1, 0.3936093037992752, 0.7207198368324619, 0.4142430723514149, 0.8107140397435988, 0.23051785347060783, 0.16072460803262878, 0.6853490107706056, 0, 0.5863958461844359, 0.09210165376438584, 0.8761914393876583, 1, 0.7600011341648484, 1, 0.618978779507621, 1, 0, 0, 0.9857867451620004, 0.33810352590599774, 0.6647198676846617, 0, 1, 0.20497012581848384, 0.3797152807074299, 0.4067738068344092, 0.8113606200230928, 0, 0.4925082988668606, 1, 1, 0.7323932170666272, 0.62495305260109, 0.4593603788655476, 0.5814790526081377, 0.9318756218298591, 0.16809801433508345, 0.7957566881748275, 0.6300325624010598, 0.22906449625677883, 1.231999363107572, 1.0724368197188054, 0.19543043337122148, 0.80922840852504, 0.003738045848121255, 0.2305814533236804, 0.8947783293822315, 0.35123658029913246, 0.735242725946196, 0.39440135566222556, 0.038240215685710365, 0.3674494976799191, 0.9140589309843906, 0.03856385012148172, 0.37745489881261224, 1.065137578102076, 0.14659775645540915, 0.21544676307578262, 0.9887300918464261, 0.7746443385544711, 0.08635991321060171, 0.7413551059876379, 0.5485774933294711, 0.1705216599854613, 0.8695969549267207, 0.1939841937517728, 0.13100273860697106, 0.5653511317422313, 0.16066709056586606, 0.005733517215548969, 0.5091054688195543, 0.5360692597091526, 0.7722912766729805, 0.23870692380222355, 0.3762949855949661, 1.20251272547939, 0.2858075946487458, 0.8629515666186338, 0.6673152723017632, 0.2627839442505393, 0.7492211383103956, 0.2042920582881381, 0.0514095984857061, 0.21815424953192764, 1.0951973441832363, 1.293784201083696, 0.8828290294897079, 0.16730419460931367, 0.853949989461023, 0.3244756850646846, 0.5586924542396144, 0.6124052923673581, 0.49151737142211516, 0.9344262700845501, 0.4963283658006045, 0.6643529543590037, 0.4975209882621068, 0.8616414043519681], BATTLES: 79-68-43-96-70-68-104-90-86-
3, 2, 680, [0, 0.805535748201596, 0.9165101603676593, 0, 1, 0, 1, 0.25806103008819964, 0.3503302226772245, 0.26137347586474546, 0, 0.7587462608921879, 0.7246397677905773, 0.82803619748175, 0, 1, 0, 0.7069364887178042, 1, 0.9908956470523103, 0.6214077019767279, 0.8433850803402394, 1, 0, 1, 0.8721665508798369, 0.0772683814120356, 1, 0.5569241336505699, 0.005167337375981536, 0.757751575523108, 0.08225124101181147, 0.6711089020816907, 1, 0.19633452147262698, 1, 0.8202234500640376, 0.1693578513404062, 0.6031510250618904, 0.9108640634579834, 0.6587064422049527, 0.7839811529895536, 0.5598077315706972, 0.6262382543282362, 0, 0, 0.7465193649976349, 0.8775032177247872, 1, 0.6099094099862513, 0.23623077273055565, 1, 0.2389589103295891, 0.8508336801036988, 0.9919532927822629, 1, 0, 0.6986941600599919, 0.7057494772995943, 0.3920371041079844, 0.34447215699144235, 0.024538665112040337, 0.7551113718386909, 0.6496883804129349, 0.01949395407444502, 0.44973558310915873, 0.6635779859049529, 0.7305466301110951, 0.6531351091978301, 0.6416292808835797, 0.5576806472273258, 0.5929697669957303, 0.3724630745467166, 0.9476367429077894, 0.8389742414078751, 1.362972055724777, 0.011247593312312041, 0.5603146136636431, 0.9210726682191832, 0.6050669511280368, 0.06367533998459866, 0.703425911817707, 0.3281714367328883, 0.12706742445371436, 0.4868208629157726, 0.10674232843760147, 0.6126690764672683, 0.714416790612853, 0.4852061880429952, 0.671855387027489, 0.30552177640865086, 0.16579906485537108, 0.06434675375216176, 0.21102365223301747, 0.5284360462432114, 0.7141687016530747, 1.1123427324616522, 0.6848298761317699, 0.38279737356688487, 0.3384198024066697, 0.9587926017700843, 0.12957122413374203, 0.0237644771651518, 0.06444908891007438, 1.1824067904573001, 0.45279904973184143, 0.6874621891425555, 0.558631108661964, 0.9085794664311987, 0.5223486671382118, 0.4139053424892567, 0.518929858293722, 0.8389683419915106, 0.1326138321321033, 0.6771437220387886, 0.15319350723224098, 0.1402858550364702, 0.5434576121609417, 0.27756935254049003, 0.8951055101866735, 1.1943936917149203, 0.40504813219757824, 0.6348258979523147, 0.6397735364439326, 0.6130834630848769, 0.06952949251393763], BATTLES: 76-66-63-81-67-74-96-76-81-
3, 3, 630, [0.7010057235724091, 0.5669811043951926, 0.7625007596025183, 0.04679328820112383, 0.9994894021487224, 0.06280522782390885, 0.31174300392551835, 0.8106704368222373, 0.6296832753343691, 0.919653978149294, 0.2531531790394995, 0.2740863506087877, 0.48106777883706897, 0.10475856891262292, 0.04723647489208782, 0.411599482479609, 0.781050947052876, 0.8965885724917675, 0.5325146517973535, 0.020142864140468508, 0.7865335453611374, 0.7654987673786287, 0.4489088298448993, 0.8188902802033667, 0.14200413717599336, 0.7173973675750508, 0.49595904467367824, 0.10120838262181231, 0.5264787691372605, 0.5781699655400153, 0.1283298531405931, 0.6845511522232304, 0.6285657152499909, 0.20741200373676505, 0.7678269473477022, 0.08332109850856673, 0.15672203538511909, 0.5096365730085619, 0.1766806742730581, 0.7585051782103991, 0.33879283867748844, 0.6632314041664997, 0.22524514332626766, 0.9936265488879611, 0.1447690852251139, 0.6682466163898059, 0.4074579790740924, 0.4566546973168514, 0.6195589648679124, 0.30298763307910026, 0.3908170511932625, 0.9687060405046741, 0.6756936472609236, 0.6950454063970278, 0.3293006468330255, 0.3019831980540406, 0.920150209776272, 0.36751794903404256, 0.6358848495661936, 0.8623119492482963, 0.35203478688095435, 0.5292456894866335, 0.8195293689989105, 0.8942559102368239, 0.2701790636331107, 0.3670642890780701, 0.5094128476831704, 0.026875930164270034, 0.7178373530196835, 0.9961945654721702, 0.37911224457320847, 0.21575615486014188, 0.7519117499555614, 0.4494882483188586, 0.37820723985307747, 0.4441300173754993, 0.7829676026176358, 0.49260177186376075, 0.9630542443197335, 0.20056693206351284, 0.4342129437365463, 0.645141861411276, 0.1012655664061819, 0.9205540459376674, 0.6308953981122428, 0.5677357700249217, 0.6979173291908647, 0.47664468686027384, 0.6615932900762329, 0.011943796760068293, 0.09708980374260257, 0.24634803581177533, 0.8110980743354689, 0.4391088927330564, 0.20060027712209494, 0.5521196728644202, 0.3385325854969683, 0.6487441664802968, 0.073411110518104, 0.08110091736233938, 0.5403202087845291, 0.5428509363567295, 0.9367602398750521, 0.31739630156391163, 0.8301718682788355, 0.40112820551105044, 0.7750072391090127, 0.3187068818291947, 0.9393991070962476, 0.6198647399451838, 0.9377175978716848, 0.05507580725970529, 0.8543237995001051, 0.29296601047114357, 0.018420412230486405, 0.1251265696207443, 0.47292632666543477, 0.9982484917830258, 0.43271064284133376, 0.8520745814745819, 0.1547861791879228, 0.1013497282812088, 0.4735789159961188, 0.6119669385400266, 0.5982002639820738, 0.442267608920898], BATTLES: 75-61-53-91-73-70-73-63-71-
3, 4, 626, [0.45836852571688697, 0.8450885760097915, 0.7038014207837449, 0.4071392940417333, 0.4915747273336564, 0, 0, 0.5782917942906289, 0.47759838831769225, 0.05210482981735914, 0.3748557306657405, 0, 0.5189168950043188, 0.7332967685496865, 0.6212573886893937, 0.8251267244398967, 0, 1, 0.10018900866707488, 0.14433163444168878, 0.4931190771447349, 0.42169009227102705, 0.05807409549362949, 1, 0.7780707987616479, 0.4193116288661018, 1, 0.36321399269183785, 0.06738108664861409, 0.37465378486073314, 1, 0.47569612021671676, 1, 0.3057596104422764, 0.6893216319406751, 0, 0.581799092907893, 0, 0.9704818668959022, 0.7115511880823405, 0.2864983812323668, 0.6627940433666965, 0, 1, 0, 0, 0.9198917361307813, 0.3918662942375161, 0.5825491071761248, 0.14737392912105715, 0, 1, 0.7033812958444513, 1, 0.9772199741233997, 0.12980419045175257, 0, 0.475363846744853, 0, 0.908579053045984, 0.5179797896203804, 0.08895091105621433, 0, 0.6775949823359902, 0.24054238997504646, 0.4896793716829058, 0.6745666052927611, 0.2412802653741661, 0.6427455964989556, 1.3867802379794114, 0.3886538006435034, 0.7294867114323449, 0.00448555486834279, 0.2629672340427415, 1.0019102154383732, 0.5565943253701421, 0.8324983225063506, 0.5616833615229185, 0.030295397603762573, 0.3098350001479334, 1.1912380592695404, 0.02179291916109177, 0.2883269711590978, 1.5584759932261985, 0.1924500429836326, 0.18918316564795978, 0.9166988931590032, 0.8104489995517431, 0.07579745271302388, 0.5466426307052804, 0.42994436022048266, 0.22649882866273688, 0.5545896625894612, 0.3092963122560321, 0.20898465860720383, 0.628112803987408, 0.2085039638186046, 0.0075616220032480915, 0.497090682429461, 0.43183709550676574, 0.8567235279227836, 0.18178362756195834, 0.48210889205573787, 1.4003243702910302, 0.2056929987582119, 1.0643949768950483, 0.7520394066485346, 0.38545798559766187, 0.8863490729942199, 0.12929122614551644, 0.05157736029979789, 0.2693284373030935, 0.5953523720121124, 1.1469031045637375, 1.0427541041792008, 0.33494175815498195, 0.8010767162625828, 0.34510764331629323, 0.47418989709752596, 0.48489792982556773, 0.38552043171389483, 1.070623697007027, 0.4258827698443943, 0.48615909190981194, 0.6790057773243946, 0.6120397103158897], BATTLES: 55-41-46-95-70-74-96-75-74-
3, 5, 624, [0.6898160004172321, 0, 0.039135527587155994, 1, 0.9115464506109843, 1, 0, 0.6427316410568442, 0.011371068950002259, 0.7674015218258697, 1, 0.7483337279410337, 0.6029914794913143, 0.4986881111674486, 0.8571226508730581, 0.6602861171763241, 0.9192375969632954, 0, 0, 0, 0.558271380252098, 0.6972615775230588, 0.3251882923923451, 0.7782944207063689, 0.2885567147714019, 0.5126426573631473, 0.9077524346393797, 0, 1, 0.6003506017115874, 0.028506730534234977, 0.2855372588142867, 0.39125655727758385, 0.9359543837686627, 0.6891256971370774, 1, 0.5246250089663191, 0.22615702477966512, 0.6559823205918733, 0.7782998142111801, 0.9642696204447517, 0.6854157678582482, 0.6229609702870886, 0.32248580300911683, 0.31994034348194533, 1, 0.7238021055878202, 0.7489776948690982, 0.6035961880797714, 0, 0.009581266169077396, 0.8387985906760758, 0.7341136826189019, 0.04485819863099527, 0.8002095831745237, 0.554824823079751, 0.25097172335026136, 0.03273879239477637, 0.6418553369087232, 1, 0.19404709426984434, 0.3307759334270187, 0, 0.5571237859114626, 1.0545526652503796, 0.020255307124954797, 0.7142678312498493, 0.6492804918657582, 1.0361814433390677, 0.7763137633585047, 0.4603535199611529, 0.07583849264142065, 0.121450731030816, 0.33915835695826346, 0.538145050700847, 1.0804234853082268, 0.6077144538718001, 0.911404303060982, 0.010036278408145964, 0.5216276583650673, 0.17941622742069135, 1.0420805687902204, 1.1368369877237874, 0.6221933035800048, 0.938981973393673, 0.7991043795532468, 0.2667902553482323, 0.4704000481787405, 0.43650200323830485, 0.5625974653972987, 0.573067045759467, 0.4787207652672891, 0.4922190987761454, 0.05535621473833845, 0.5723967234313376, 0.11322106904110237, 0.6673533666469692, 0.11803556179143174, 0.25877345995019746, 0.0985137856023695, 0.09336844841845322, 0.6685709391593476, 0.12440247853398645, 0.0006340065609377309, 0.07532708505978819, 0.021187556334959844, 0.47224121303073935, 0.06866508549342043, 0.3377507281976074, 0.6941895952022742, 0.11323953984337243, 0.616608231152979, 0.4197729448317877, 0.8432779278716752, 0.22950254763498204, 0.11436310775917802, 0.040348798226238734, 0.5801147631131979, 0.22843334353702985, 0.6066467112673531, 0.0599249951518918, 0.18052399344961892, 0.16518204698276964, 0.2654474209591026, 0.38399013211826943, 0.3997421427093058], BATTLES: 73-54-60-79-71-63-82-77-65-
3, 6, 608, [0, 0.7267418629793915, 0.4505325184179172, 0.06079479664492359, 0.5047075150384559, 1, 0, 0.2504533347796796, 0, 0.05650592592080743, 0.5153103030016767, 0, 0.26992868033124007, 1, 0.7013262465837398, 0.8215258278557843, 0.4143635866725956, 0.639143939585743, 0.06722651815416025, 0.2698885771450275, 0.1295042213321046, 0, 0.1067715149517725, 1, 0.22623338896179956, 0.6028361206431365, 0.5189375260807237, 0, 0.6838565316808697, 1, 0.1595672114699377, 0.7835671467055249, 0.5023298805113188, 0.38864003826556714, 0.6898766569805367, 0, 0.37302408287991967, 1, 0.7327077227872577, 1, 0, 0.9158752162080444, 1, 0, 0.024557602375613812, 0.4601800586061744, 1, 0.28280627404503156, 0.8346376891129014, 0, 1, 0.14537594031785878, 0.3829088451311113, 0.44230806301892617, 0.9366815558808061, 0.30050802237733715, 0, 1, 1, 0.5639569993665038, 0.9928207987568951, 0.8378571097291692, 1, 0.6518950855276762, 0.1645010891574274, 0.5153487160237329, 0.7274177442286044, 0.3010804615240382, 1.0383071202792264, 0.6244865286859146, 0.1444065583617468, 1.103444244892368, 0.003575532131287342, 0.2679167414190415, 1.0139034748020896, 0.24787789344771158, 0.5782150483334436, 0.38192887209316395, 0.03098970431509593, 0.3497956168293507, 0.7174236218194208, 0.04074766124277019, 0.21853222942613512, 1.0249816588017457, 0.1431510354979172, 0.2825968152271855, 1.048889224968154, 0.5511760351998676, 0.07685931540783224, 0.829275795574276, 0.5374155197842694, 0.20946116805559226, 1.1485129172464559, 0.3271215455955927, 0.09660059406900909, 0.5324992447477882, 0.1331994562685774, 0.005987363710004211, 0.44619225810293384, 0.5163562895402652, 0.9823675124471264, 0.34152598683428154, 0.4953977393309705, 1.891889993014931, 0.17466677195513491, 1.1994915600304565, 0.8497446413870353, 0.25789996020630435, 1.3640440959553735, 0.21337591521360766, 0.05383243704743403, 0.20045484595179408, 1.0609134869562649, 1.1717805793767322, 0.747137511251575, 0.23758143234242002, 0.6116539624945425, 0.29471285326486846, 0.50284637414021, 0.5118385573438066, 0.5797320866604121, 0.8998958560176056, 0.7053592290635599, 0.5276621889419896, 0.3679207796885957, 0.9268525391509538], BATTLES: 78-46-43-90-71-44-86-76-74-
3, 7, 607, [0.7896187627383192, 0.4207157433930556, 0.030020649120952925, 0.9542510003164162, 0.43863834602725216, 0.9613827554901816, 0.019778295601650897, 0.8347521328006066, 0.03785511131094754, 0.6328486623449638, 0.8727187976272275, 0.2523021753906006, 0.7875744645252356, 0.8780620112826759, 0.10288130409780327, 0.6587335740747915, 0.7515213768640995, 0.19946558260170044, 0.23567117325443754, 0.24809624943265396, 0.9971696675353393, 0.7788044198033661, 0.27551593832102717, 0.6339360395081095, 0.41753534425567795, 0.724820732405019, 0.4641370157275777, 0.8123213615196049, 0.9098824322866369, 0.43102762178626675, 0.048986894798573766, 0.5195709001875826, 0.47561908049018276, 0.9684004181181477, 0.5717229593462542, 0.9019481246296766, 0.42869208516946034, 0.4673247983232883, 0.26505344713259915, 0.7048274285887008, 0.963744020064007, 0.7524007585679747, 0.6248198140786329, 0.49928127160528457, 0.3008409406426181, 0.87581969248747, 0.9958777152324194, 0.7612074251259197, 0.2132993376395248, 0.4196005829124966, 0.6770621606326263, 0.9252259571206707, 0.7956580141810519, 0.05075453829095111, 0.6409325995648263, 0.40487476060823857, 0.6194709153328246, 0.13424645248554778, 0.6251547541217319, 0.955470255707758, 0.22778308291242022, 0.634712169734748, 0.0034521736288468663, 0.6096118138945028, 0.9708671225868319, 0.026857506063096004, 0.8044664261436462, 0.4971812842569152, 0.8047411455333433, 0.8264646974694057, 0.6427481618253691, 0.10041179104797315, 0.10908109440890423, 0.3005811300704171, 0.8793038447374056, 0.8297728745153706, 0.7304263387291546, 0.9640279557271849, 0.011976279838513237, 0.8381869081202497, 0.24661126251323906, 0.859613864852712, 0.9462750377314455, 0.38864137104185725, 0.9861946170162694, 0.7543120820088198, 0.2972181944993505, 0.5549949832722544, 0.27897306086818874, 0.9730656166700976, 0.5589016773970432, 0.5629695932050196, 0.4317061585593551, 0.08381849959235754, 0.5803968362918347, 0.08159747221012037, 0.6955343381889418, 0.1260597987006744, 0.30509773837158183, 0.08660179023779502, 0.11436171182252897, 0.8102931656419864, 0.15263227670345847, 0.00043218376427545113, 0.07690305493800864, 0.019287253550232863, 0.7136573225284147, 0.052065146201974444, 0.29462042199729677, 0.9271107503511902, 0.0863905733647723, 0.7785427190042072, 0.6620890619843226, 0.8582621495281132, 0.37786438627983676, 0.18564473808923054, 0.034585631492869084, 0.7993471859020642, 0.24094461985968962, 0.7504512280181097, 0.07042495341573085, 0.19737586459948353, 0.37610426279232223, 0.38529761351194736, 0.37751173463590004, 0.5852828251784952], BATTLES: 69-61-81-81-70-61-64-62-58-
4, 0, 713, [0.15183739670587482, 0.7860902317706794, 0.8360301811925537, 0.6875955588427027, 0.501920053050344, 0.08521659447843144, 0.10238944933189387, 0.3750991659470957, 0.05783729370636592, 0.11195026086499016, 0.18081188660655212, 0.23171506192139757, 0.08521137313876581, 0.8345370802638562, 0.13106624293176217, 0.10049157916082563, 0.30438331790759854, 0.6027428687229098, 0.5158893883277529, 0.7470198613172784, 0.3063042693376712, 0.6731092805165723, 0.9663926807398281, 0.11647883863749298, 0.5176987377845571, 0.8889961664440852, 0.15904774577553538, 0.8906543084340088, 0.128514601702866, 0.006527228091287363, 0.9015104183313057, 0.7409378132707556, 0.45857044841309147, 0.25008426010729323, 0.7258711056704404, 0.8218083400375814, 0.2474726630036035, 0.6322857472557379, 0.8417300435680745, 0.9286852003605364, 0.7460276960058785, 0.7747477382597552, 0.38991649584372146, 0.6084965759485599, 0.15331467514014452, 0.7980649202870745, 0.7434398620474564, 0.5675944013678582, 0.6029910802734788, 0.16084667219723436, 0.3251808710971361, 0.8626974991790383, 0.1656517581328334, 0.7946256532618334, 0.6837210188049798, 0.9536766543404672, 0.045934457015474495, 0.654625642866196, 0.7833683087424999, 0.14835305244124541, 0.3222457785407856, 0.39884660932535565, 0.776270348538027, 0.8999514605622689, 0.017030909621196022, 0.8819290635293591, 0.6609778785799714, 0.6455053505392915, 0.4860184032401592, 0.5158502510343549, 0.9658062748658012, 0.6728410219630427, 0.5232607010141135, 0.9180015064167298, 0.7330856043842696, 0.7562695014349774, 0.011326437932578148, 0.6417114707115995, 0.8224123033575033, 0.758109684545216, 0.0762681719559768, 0.775241922654433, 0.45802303732088623, 0.12457037084862232, 0.6326744218559184, 0.09217203976920518, 0.7524008042518499, 0.6239239911003911, 0.516719261342717, 0.5375290309891371, 0.3457886675733731, 0.1382984564291201, 0.0735024766234662, 0.22504130815424617, 0.5776779037101722, 0.8049672044156282, 0.6990139216181153, 0.6912222849007522, 0.7340637957724785, 0.3701832030431026, 0.6145720429192476, 0.290691234087733, 0.02885073371209179, 0.06867588275816294, 0.936396086240744, 0.4600740585534081, 0.7230851228832363, 0.5919995657170014, 0.9094897857431823, 0.713723595618833, 0.3961294332959867, 0.6048110365326332, 0.5374392460197361, 0.17237542723009813, 0.7026239000134026, 0.20038846213135886, 0.09739915863167925, 0.6139359524966739, 0.2517731021315792, 0.6903934966165645, 0.9548648232565015, 0.5395852777460483, 0.5403214197792455, 0.5451951324551597, 0.6346533280528486, 0.06261620182928751], BATTLES: 84-61-62-98-76-83-89-84-76-
